Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
508,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,0.6049621488755056,,0.6049621488755056,0.6049621488755056,,0.6049621488755056,1.0,1.0,0.6049621488755056,,,,,,,,0.6049621488755056,,,,,,0.6049621488755056,0.6049621488755056,0.6049621488755056,,0.6049621488755056,,,,0.5446235345047726,,,,,
672,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.6856844912266883,,,,,,,1.0,0.6856844912266883,,,,,,,,0.6856844912266883,,,0.6856844912266883,,0.6856844912266883,0.6856844912266883,0.6856844912266883,0.6856844912266883,,0.6856844912266883,,0.6856844912266883,,0.6856844912266883,,,,,
255,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.2391654673747257,,,,,,,0.2391654673747257,,,,,,,,,,,,,0.2391654673747257,,1.0,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,0.6487141249308241,,,,,,,1.0,0.6487141249308241,,,,,,,0.6487141249308241,,0.6487141249308241,0.6487141249308241,0.6487141249308241,0.6487141249308241,0.6487141249308241,1.0,,0.6487141249308241,,1.0,,,,,,,,,
280,1.0000000000000002,,,,,1.0000000000000002,,0.7153866535635061,,0.7153866535635061,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,,1.0000000000000002,,,,0.7153866535635061,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,0.7153866535635061,,0.7153866535635061,,0.7153866535635061,,,,,,,,,,,,,,,,,,,,,,
858,0.5917696644293857,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,0.5917696644293857,1.0,1.0,1.0,1.0,0.5917696644293857,1.0,,,0.5917696644293857,,,,0.5917696644293857,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3092533718196924,0.595148127444279,1.0,,,0.595148127444279,1.0,1.0,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.34777820291954287,,1.0,,,,,,,1.0,,,,,,,,1.0,0.34777820291954287,,,1.0,0.34777820291954287,,0.34777820291954287,,,,,,
510,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.6241473452494262,,1.0,,1.0,1.0,,1.0,,,,,,0.6241473452494262,,1.0,1.0,1.0,0.6241473452494262,1.0,1.0,0.6241473452494262,,,,,,,,0.6241473452494262,,,,,,0.6241473452494262,0.6241473452494262,0.6241473452494262,,,,,,,,,,,
85,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,0.8546949611358597,,1.0,1.0,,0.8546949611358597,1.0,1.0,0.8546949611358597,,,,,,,,,,,,,,,,0.8546949611358597,,,,,,,,,,,
789,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8231626028685111,,,,,,,,,,,,,,,0.8231626028685111,,,
829,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.744873965922875,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.744873965922875,,1.0,,,,,,,1.0,,,,,,,,1.0,0.744873965922875,,,1.0,0.744873965922875,,0.744873965922875,,,,,,
766,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.38691161982956696,,,,,,,,,,,,,,,0.9316597450507915,0.38691161982956696,0.38691161982956696,
225,1.0,,,,1.0,,0.514944013676554,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,1.0,0.7194703666051917,,0.7194703666051917,,1.0,,0.7194703666051917,0.7194703666051917,0.7194703666051917,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.7194703666051917,,,,,1.0,1.0,,,0.7194703666051917,0.7194703666051917,1.0,0.7194703666051917,1.0,1.0,0.7194703666051917,1.0,,,,,,,,,,,0.7194703666051917,,,,,,,,,,,,,,,,,,
759,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4799755056708033,,,,,,,,,,,,,,,1.0,0.4799755056708033,,
473,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.5616997289767657,,0.5616997289767657,,,,,0.5616997289767657,1.0,0.5616997289767657,,,1.0,0.5616997289767657,0.5616997289767657,0.5616997289767657,,,,,,
414,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.9318515324424105,0.9318515324424105,1.0,1.0,1.0,0.9318515324424105,1.0,,1.0,1.0,,1.0,,,,0.9318515324424105,,,,,,,0.9318515324424105,,1.0,,,,,,0.9318515324424105,0.9318515324424105,,,,,,,,0.9318515324424105,,,,0.9318515324424105,,,0.9318515324424105,,,,,,
324,0.6217195328474288,,,,,1.0,,0.6217195328474288,,,,,,,,,,,,,1.0,,1.0,1.0,0.6217195328474288,,1.0,1.0,,0.6217195328474288,,0.6217195328474288,,,,,,,0.6217195328474288,,,,,,,1.0,,1.0,,,0.6217195328474288,0.6217195328474288,0.6217195328474288,0.6217195328474288,0.6217195328474288,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,0.8307308792109659,,,,,1.0000000000000002,,0.8307308792109659,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,,,,,,,,,,1.0000000000000002,,,,,,,0.8307308792109659,,,,,,,,0.8307308792109659,0.8307308792109659,,,0.8307308792109659,0.8307308792109659,,0.8307308792109659,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.6331132568029383,,,,,,,1.0,0.6331132568029383,,,,,,,,0.6331132568029383,,0.6331132568029383,0.6331132568029383,0.6331132568029383,0.6331132568029383,1.0,,0.6331132568029383,,0.6331132568029383,0.6331132568029383,0.6331132568029383,,,,,,,
771,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6409707335358332,,,,,,,,,,,,,,,0.6409707335358332,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.8200179715025983,,,,,,,,,,,,,0.8200179715025983,0.8200179715025983,0.8200179715025983,,,0.8200179715025983,1.0,0.8200179715025983,,,,,,,,
401,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8478347202976867,0.8478347202976867,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8478347202976867,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,0.8478347202976867,,,,,,,0.8478347202976867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,0.5786689586701681,1.0,0.861199342213997,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
327,0.6280259991678226,,,,,1.0,,0.6280259991678226,,,,,,,,,,,,,1.0,,1.0,1.0,0.6280259991678226,,1.0,1.0,0.6280259991678226,0.6280259991678226,,0.6280259991678226,,,,,,,0.6280259991678226,,,,,,,1.0,,1.0,,,0.6280259991678226,0.6280259991678226,0.6280259991678226,0.6280259991678226,0.6280259991678226,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,0.988310587261823,1.0,1.0,,1.0,0.988310587261823,0.988310587261823,1.0,,1.0,0.988310587261823,1.0,,1.0,1.0,,1.0,,,,0.988310587261823,,,,,,,0.988310587261823,,1.0,,,,,,,0.988310587261823,,,,,,,,0.988310587261823,,,,0.988310587261823,0.988310587261823,,0.988310587261823,,,,,,
182,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
461,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.41280830196187973,1.0,1.0,1.0,,1.0,1.0,1.0,0.41280830196187973,1.0,,,1.0,,,,,,0.41280830196187973,,,,,1.0,1.0,0.41280830196187973,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
170,1.0,0.678633954976262,,0.678633954976262,,0.678633954976262,,0.678633954976262,0.678633954976262,0.678633954976262,,,,,,,,,,,0.678633954976262,,,,,,,1.0,,,,0.678633954976262,,,,,,,,,,,0.678633954976262,,,1.0,,,,,,,0.678633954976262,,,,,,,,,,,,,,,,,,,,,,,,
447,0.8803837613805341,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,0.8803837613805341,0.9999999999999999,0.9999999999999999,0.8803837613805341,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8803837613805341,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,0.8803837613805341,,,,0.8803837613805341,0.9999999999999999,0.9999999999999999,0.8803837613805341,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6348464550102283,,,,,0.6348464550102283,,0.6348464550102283,0.6348464550102283,0.6348464550102283,,,,,,,,,,,1.0,,1.0,1.0,0.6348464550102283,,1.0,1.0,,0.6348464550102283,,0.6348464550102283,,,,,,,0.6348464550102283,,,,,,,1.0,,1.0,,,0.6348464550102283,0.6348464550102283,0.6348464550102283,0.6348464550102283,0.6348464550102283,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,0.38268356135115555,,,,,,,
811,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.9598749588587273,,,,,,,,,,,,,,,0.9598749588587273,,0.9598749588587273,
402,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7170254533352618,0.7170254533352618,1.0,,1.0,0.7170254533352618,1.0,,1.0,1.0,0.7170254533352618,1.0,,,,0.7170254533352618,,,,,,,0.7170254533352618,,,,,,,,,,,,,,,,,0.7170254533352618,,,,,,,,,,,,,
564,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.6100517087932402,,0.6100517087932402,1.0,,0.6100517087932402,1.0,1.0,0.6100517087932402,,,,,,,,0.6100517087932402,,,,,0.6100517087932402,0.6100517087932402,0.6100517087932402,0.6100517087932402,,,,,,0.6100517087932402,,,,,
572,0.5109941843069171,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,0.5109941843069171,0.5109941843069171,,1.0,1.0,1.0,0.5109941843069171,1.0,,,0.5109941843069171,,,,0.5109941843069171,,,,,,,,,,,,,,,,,,,,,,
200,1.0,0.585564770050196,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,0.585564770050196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.5445699762090979,,0.5445699762090979,,,,,0.5445699762090979,1.0,0.5445699762090979,,,1.0,0.5445699762090979,0.5445699762090979,0.5445699762090979,,,,,,
499,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.5817666389934959,,,,,,,1.0,,,,,,,,,0.5817666389934959,,,,,0.5817666389934959,1.0,0.5817666389934959,,,1.0,0.5817666389934959,0.5817666389934959,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.2945951371529284,,1.0,,,,,,,1.0,,0.2945951371529284,,,,,,0.7630698548207256,0.2945951371529284,,,0.7630698548207256,,,0.2945951371529284,,,,,,
129,1.0,0.8316149838849858,,0.8316149838849858,0.8316149838849858,0.8316149838849858,,0.8316149838849858,0.8316149838849858,0.8316149838849858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8316149838849858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.0,0.96575654992762,,,0.96575654992762,0.96575654992762,,0.96575654992762,0.96575654992762,0.96575654992762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.0,0.5338212515660297,,0.5338212515660297,,1.0,,0.5338212515660297,0.5338212515660297,0.5338212515660297,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.5338212515660297,,,,,1.0,,,,0.5338212515660297,,1.0,0.5338212515660297,1.0,1.0,0.5338212515660297,1.0,,,0.5338212515660297,,0.5338212515660297,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.33107004489487246,0.33107004489487246,1.0,,,0.33107004489487246,1.0,1.0,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,,0.9999999999999999,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,0.47623770047332425,,,,,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,0.47623770047332425,,,,,,,
116,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.43691433823624953,0.43691433823624953,1.0,,,0.43691433823624953,1.0,1.0,,,,,,,,
270,1.0,,,,,1.0,,0.8847287835954009,0.8847287835954009,0.8847287835954009,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.8847287835954009,,,,,,,,,,,1.0,,,1.0,,1.0,,,0.8847287835954009,,0.8847287835954009,,,,,,,,,,,,,,,,,,,,,,,,
12,,1.0,1.0,,1.0,,,,,,1.0,0.66811425424919,,1.0,0.66811425424919,1.0,0.35033983296709675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
778,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6793632552078579,,,,,,,,,,,,,,,0.6793632552078579,,,
788,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.7238827851664431,,,,,,,,,,,,,,,0.7238827851664431,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
265,1.0,,,,,1.0,,0.7147328032629376,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,0.7147328032629376,,,,,,,,,,,1.0,,0.7147328032629376,1.0,,1.0,,,0.7147328032629376,,0.7147328032629376,0.7147328032629376,0.7147328032629376,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.850808674720369,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,0.850808674720369,,,,,,,0.850808674720369,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,0.850808674720369,,,,,,
173,0.9999999999999998,0.8317178636350971,,0.8317178636350971,0.8317178636350971,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.0,1.0,0.45986673268894357,0.45986673268894357,1.0,1.0,0.45986673268894357,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,0.8657347166252775,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.8657347166252775,0.8657347166252775,1.0,1.0,1.0,0.8657347166252775,1.0,,1.0,1.0,0.8657347166252775,1.0,,,,0.8657347166252775,,,,,,,0.8657347166252775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,
744,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,
174,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
283,1.0,0.2546490865887455,,0.2546490865887455,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.2546490865887455,,,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.798319210981538,1.0,1.0,0.798319210981538,1.0,,,0.798319210981538,,,,0.798319210981538,,,,,,,,,,,,,,,,,,,,,,
259,0.651051837765185,,,,,,,0.651051837765185,0.651051837765185,0.651051837765185,,,,,,,,,,,1.0,,1.0,1.0,0.651051837765185,,1.0,1.0,0.651051837765185,0.651051837765185,,0.651051837765185,,,,,,,0.651051837765185,,,,,,,1.0,,1.0,,,,0.651051837765185,0.651051837765185,0.651051837765185,0.651051837765185,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,0.5069572616419988,,,,,,,1.0,0.5069572616419988,,,,,,,0.5069572616419988,0.5069572616419988,0.5069572616419988,0.5069572616419988,0.5069572616419988,0.5069572616419988,1.0,1.0,,0.5069572616419988,,1.0,,,,,,,,,
300,1.0,,,,,1.0,,0.506332196504848,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.506332196504848,0.506332196504848,1.0,0.506332196504848,1.0,1.0,,1.0,,,0.506332196504848,,0.506332196504848,,0.506332196504848,,,,,,,,,,,,,,,,,,,,,,
773,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.7472865772566422,,,,,,,,,,,,,,,0.7472865772566422,,,
251,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
343,0.8193068661684433,,,,,1.0,,,,,,,,,,,,,,,1.0,0.8193068661684433,1.0,1.0,0.8193068661684433,,1.0,1.0,1.0,0.8193068661684433,1.0,,,1.0,,,,,0.8193068661684433,0.8193068661684433,,,,,,,,1.0,,,,,,,0.8193068661684433,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.9501847640336996,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,
438,,,,,,1.0,,,,,,,,,,,,,,0.788254128285911,1.0,1.0,1.0,1.0,0.788254128285911,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.788254128285911,,,,,,,0.788254128285911,,1.0,,,,,,,0.788254128285911,,,,,,,,,,,,,,,,,,,,,
372,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
779,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6459061630750378,,,,,,,,,,,,,,,0.6459061630750378,0.047856489961406304,0.6459061630750378,
867,,,,,,1.0000000000000002,,,,,,,,,,,,,,0.915570319914247,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,0.915570319914247,,,,,,,0.915570319914247,,1.0000000000000002,,,,,,,0.915570319914247,,,,,,,,0.915570319914247,,,,,,,,,,,,,
450,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,0.1068637027367587,,,,,,,,,,,,,,,,,,,,,,
27,1.0,,1.0,,1.0,,,,,,0.7225860483801264,0.7225860483801264,0.7225860483801264,1.0,0.7225860483801264,0.7225860483801264,0.7225860483801264,0.7225860483801264,0.7225860483801264,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,0.47321877287925646,,,,,,,1.0,0.47321877287925646,,,,,,,0.47321877287925646,,,0.47321877287925646,0.47321877287925646,0.47321877287925646,1.0,1.0,,0.47321877287925646,,1.0,,,,,,,,,
733,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,
849,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,0.6445067154328757,1.0,1.0,0.6445067154328757,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.7974638971984009,,0.7974638971984009,,,,,0.7974638971984009,1.0,0.7974638971984009,,0.7974638971984009,1.0,1.0,0.7974638971984009,0.7974638971984009,,,,,,
369,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999999999999998,,,0.9999999999999998,,,,,,,,,,,,,0.9999999999999998,,,,,,,0.5814952146404275,,0.5814952146404275,,,,,0.5814952146404275,0.9999999999999998,0.5814952146404275,,0.5814952146404275,0.9999999999999998,0.9999999999999998,0.5814952146404275,0.5814952146404275,,,,,,
333,0.6795705205675031,,,,,0.6795705205675031,,,0.6795705205675031,0.6795705205675031,,,,,,,,,,,1.0,,1.0,1.0,0.6795705205675031,,1.0,1.0,0.6795705205675031,0.6795705205675031,,0.6795705205675031,,1.0,,,,,0.6795705205675031,0.6795705205675031,,,,,,1.0,,1.0,,,,,0.6795705205675031,0.6795705205675031,0.6795705205675031,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.9285769850025539,,,,,,,0.9285769850025539,1.0,,,0.9285769850025539,1.0,1.0,,0.9285769850025539,,,,,,
297,1.0,,,,,1.0,,0.6879167107276903,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,0.6879167107276903,,,,,,,,,,,1.0,0.6879167107276903,1.0,1.0,,1.0,,,0.6879167107276903,,0.6879167107276903,,0.6879167107276903,,,,,,,,,,,,,,,,,,,,,,
118,1.0,0.8677650721173489,,0.8677650721173489,0.8677650721173489,,,0.8677650721173489,0.8677650721173489,0.8677650721173489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,0.5765239578061605,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.5765239578061605,,,,,0.5765239578061605,,1.0,0.5765239578061605,,,,,,0.5765239578061605,,0.5765239578061605,,,0.5765239578061605,,0.5765239578061605,0.5765239578061605,0.5765239578061605,,,0.5765239578061605,,0.5765239578061605,,0.5765239578061605,,,,,
186,1.0,,,,,,,0.7383155346518397,1.0,1.0,,,,,,,,,,,1.0,,1.0,,0.7383155346518397,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.7383155346518397,0.7383155346518397,,,,,,,,,,,,,,,,,,,,,,
