Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
470,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.7567223169995698,0.7567223169995698,1.0,,,,,,,,,,,0.7567223169995698,,1.0,,,,,,,,0.7567223169995698,0.7567223169995698,0.7567223169995698,,,,0.7567223169995698,0.7567223169995698,,,0.7567223169995698,,,,,0.7567223169995698,,,,,
317,0.7773334732539756,,,,0.7773334732539756,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,0.7773334732539756,1.0,1.0,1.0,,,0.7773334732539756,1.0,,,,,,1.0,,0.7773334732539756,,,1.0,0.7773334732539756,0.7773334732539756,,0.7773334732539756,,,0.7773334732539756,,,0.7773334732539756,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.3810432456395447,,1.0,,1.0,,,,1.0,,,,,0.3810432456395447,,,,0.6189567543604553,,0.6189567543604553,0.6189567543604553,1.0,0.6189567543604553,0.6189567543604553,0.6189567543604553,,,,,,0.6189567543604553,0.6189567543604553,0.6189567543604553,,,0.6189567543604553,0.6189567543604553,0.6189567543604553,,,,,,,,0.6189567543604553,,,,
586,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
14,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
383,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,0.11203697783191331,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
80,1.0,,1.0,1.0,0.9683574420514081,1.0,1.0,,0.9683574420514081,1.0,1.0,1.0,0.03164255794859194,0.9683574420514081,1.0,0.03164255794859194,,,,,,,0.03164255794859194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302551374482481,,,,,,,,,,,,,,0.7302551374482481,,
185,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
368,1.0,,,,,1.0,,,,,0.7273025108804184,0.7273025108804184,,0.7273025108804184,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27269748911958164,1.0,1.0,1.0,0.27269748911958164,1.0,0.7273025108804184,,,0.27269748911958164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.2910370206617354,,,0.2910370206617354,,1.0,,1.0,,,,1.0,,,,,0.2910370206617354,,,,0.7089629793382647,,0.7089629793382647,0.7089629793382647,1.0,1.0,0.7089629793382647,0.7089629793382647,,,,,,0.7089629793382647,,0.7089629793382647,,,0.7089629793382647,0.7089629793382647,,0.7089629793382647,,,,,,,0.7089629793382647,,,,
736,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,
688,,0.28129560156122424,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.28129560156122424,,0.28129560156122424,,1.0,,,,1.0,,,,,0.28129560156122424,,,,0.7187043984387758,,0.7187043984387758,0.7187043984387758,1.0,1.0,0.7187043984387758,0.7187043984387758,,,,,,1.0,0.7187043984387758,0.7187043984387758,0.7187043984387758,0.7187043984387758,1.0,0.7187043984387758,,0.7187043984387758,,,,,,,,,,,
406,,,,,,0.929764510934876,,,,,0.929764510934876,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929764510934876,0.929764510934876,,,,,0.929764510934876,,,,0.929764510934876,,1.0,,,,,,,0.929764510934876,0.929764510934876,1.0,,,,,1.0,,,,0.929764510934876,,,,,0.929764510934876,,,,,
560,,,,,,,,,0.5944815464303306,,,,,,,,,,,,,,,,,,,0.4055184535696694,,0.4055184535696694,,1.0,,,,1.0,,,,,,,,,0.5944815464303306,,0.5944815464303306,0.5944815464303306,1.0,,0.5944815464303306,0.5944815464303306,,,,,0.5944815464303306,0.5944815464303306,0.5944815464303306,0.5944815464303306,,,0.5944815464303306,0.5944815464303306,0.5944815464303306,0.5944815464303306,0.5944815464303306,,,,,,0.5944815464303306,,,,
417,,,,,,0.020665769426225757,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.020665769426225757,,,,1.0,,,,0.020665769426225757,,1.0,,,,,,,,1.0,1.0,,,,,0.020665769426225757,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.8953520481696288,0.8953520481696288,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.8953520481696288,1.0,0.8953520481696288,0.8953520481696288,,,1.0,,,,0.8953520481696288,,,,,0.8953520481696288,,,,,
602,1.0,1.0,,,1.0,,,1.0,1.0,0.534783159837096,0.534783159837096,,0.534783159837096,0.534783159837096,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.534783159837096,1.0,0.534783159837096,0.534783159837096,,1.0,,,0.534783159837096,,,,,,,,,,,,,,,,,,,,,,,,
69,1.0,1.0,1.0,,1.0,0.511608566785207,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,0.9574296567007283,,,,,0.9574296567007283,0.9574296567007283,,0.9574296567007283,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9574296567007283,0.9574296567007283,0.9574296567007283,,0.04257034329927176,0.9574296567007283,0.9574296567007283,,,,0.9574296567007283,,1.0,,,,,,,0.9574296567007283,0.9574296567007283,0.9574296567007283,,,,,0.9574296567007283,,,,,,,,,,,,,,
462,0.4650472075303024,,,,,0.4650472075303024,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.4650472075303024,1.0,1.0,1.0,1.0,,,,1.0,0.4650472075303024,0.4650472075303024,,,1.0,0.4650472075303024,,,0.4650472075303024,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
2,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,0.9814350931159002,1.0,1.0,0.9814350931159002,0.9814350931159002,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47326296834184517,,,,1.0,,,,1.0,,,,,,,,,0.5267370316581549,,0.5267370316581549,,1.0,,0.5267370316581549,0.5267370316581549,,,,,0.5267370316581549,1.0,0.5267370316581549,0.5267370316581549,,,1.0,0.5267370316581549,0.5267370316581549,0.5267370316581549,0.5267370316581549,0.5267370316581549,,,,,,,,,
619,1.0,1.0,0.4766150758151486,,1.0,0.4766150758151486,,1.0,1.0,1.0,1.0,1.0,0.4766150758151486,0.4766150758151486,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.5233849241848514,,,0.4766150758151486,,0.5233849241848514,0.4766150758151486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.0,,,,,1.0,,,,,1.0,1.0,,0.4744531755754259,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
141,1.0,1.0,0.8359580215615013,,1.0,0.8359580215615013,,1.0,1.0,0.8359580215615013,0.8359580215615013,0.8359580215615013,0.8359580215615013,0.8359580215615013,,,,,,,,,,,,,,,1.0,1.0,,,,,0.8359580215615013,,,,,,0.16404197843849866,,,0.8359580215615013,,0.16404197843849866,,,,0.8359580215615013,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.0,,1.0,1.0,,,0.6663412153632728,,,,1.0,0.6663412153632728,,,0.3336587846367272,,,,,,,,0.3336587846367272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.0,1.0,0.7652436573923888,,1.0,,,1.0,1.0,0.7652436573923888,0.7652436573923888,0.7652436573923888,0.7652436573923888,0.7652436573923888,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.23475634260761125,,,0.7652436573923888,0.7652436573923888,0.23475634260761125,0.7652436573923888,0.7652436573923888,,1.0,,,,,,,,,,,0.7652436573923888,,,,,,,,,,,,,,,,
774,,0.9999999999999999,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777562404000269,,,,,,,,,,,,,,0.777562404000269,,
422,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7261848022341667,1.0,,1.0,,1.0,0.7261848022341667,1.0,0.7261848022341667,1.0,0.7261848022341667,0.7261848022341667,,,,,0.7261848022341667,,,,0.7261848022341667,,1.0,,,,,,,,1.0,1.0,0.7261848022341667,,,,1.0,,,,0.7261848022341667,,,,,0.7261848022341667,,,,,
26,0.6070274978644158,,1.0,1.0,,,1.0,,,,0.6070274978644158,,,,0.6070274978644158,1.0,0.3929725021355842,0.3929725021355842,0.3929725021355842,1.0,0.3929725021355842,0.3929725021355842,1.0,0.3929725021355842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070274978644158
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,
152,1.0,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
437,0.5540681169719363,,,,,0.5540681169719363,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5540681169719363,,,,1.0,,1.0,,,0.4459318830280638,0.5540681169719363,,1.0,0.5540681169719363,,,,,,,0.5540681169719363,,,,,,,,,,,,,,,,,,,,
352,0.7230209273521546,,,,,0.7230209273521546,,,0.7230209273521546,,0.7230209273521546,0.7230209273521546,,0.7230209273521546,,,,,,,,,,,1.0,1.0,0.7230209273521546,1.0,1.0,1.0,1.0,,0.7230209273521546,0.7230209273521546,0.7230209273521546,,0.7230209273521546,0.7230209273521546,,,0.2769790726478454,0.7230209273521546,0.7230209273521546,,,0.2769790726478454,,,,,,,,,0.3553336886821546,0.7230209273521546,,,,,,,,,,,,,,,,,,,,,
859,0.6341045922941001,,,,,,,,1.0,,,,,0.6341045922941001,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.6341045922941001,1.0,1.0,1.0,0.6341045922941001,,,,1.0,,0.6341045922941001,,,0.36589540770589984,0.6341045922941001,0.6341045922941001,1.0,0.6341045922941001,,,,,,0.6341045922941001,0.6341045922941001,0.6341045922941001,0.6341045922941001,,,,,,,,,,,,,,,,,,
419,,,,,,0.7984679426831626,,,0.7984679426831626,,,,,,,,,,,,,,,,1.0,1.0,0.7984679426831626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7984679426831626,,,,,,0.7984679426831626,,,,0.7984679426831626,,1.0,,,,,,,,0.7984679426831626,0.7984679426831626,,,,,0.7984679426831626,,,,,,,,,0.7984679426831626,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.7421970661674675,1.0,0.7421970661674675,0.7421970661674675,,,1.0,,0.7421970661674675,,1.0,,0.7421970661674675,,,,,,,,
34,,,0.7955509927415676,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2044490072584324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,1.0,1.0,,,1.0,,,1.0,1.0,0.017007980271661272,,,0.017007980271661272,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,0.017007980271661272,0.017007980271661272,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
785,,0.9999999999999999,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863305710836689,,,,,,,,,,,,,,0.6863305710836689,,
281,1.0,,,,1.0,,,,1.0,0.6674606011838101,0.6674606011838101,0.6674606011838101,,0.6674606011838101,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.6674606011838101,,,0.6674606011838101,0.6674606011838101,,0.6674606011838101,,,,,,,,,,,,,,,,,,,,,
117,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,,1.0000000000000002,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7214481350259421,,,,,,,,,,,,,,0.7214481350259421,,0.27198359151432044
193,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.35656022892283434,1.0,,,,,,,,,,,,,,,,,,,,,,
97,1.0,1.0,1.0,0.5714868888325574,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5113684528425504,1.0,0.5113684528425504,0.5113684528425504,,,1.0,,0.5113684528425504,,1.0,,0.5113684528425504,,,,,,,,
262,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
385,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,0.6499554201393236,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,
668,,,,,,,,,0.8776050797851092,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,0.8776050797851092,,0.8776050797851092,,1.0000000000000002,0.8776050797851092,,,,,,,,1.0000000000000002,,0.8776050797851092,,,1.0000000000000002,0.8776050797851092,0.8776050797851092,,0.8776050797851092,,,,,,,,,,
135,1.0,0.9311031892424421,0.9311031892424421,,0.9311031892424421,,,0.9311031892424421,0.9311031892424421,0.9311031892424421,0.9311031892424421,0.9311031892424421,0.9311031892424421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9311031892424421,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.0,,,,,0.16240112594537973,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,0.16240112594537973,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,,,,,,,,0.790093577834646,,,,,,,,,,,,,,,,,,,0.790093577834646,,,,0.9999999999999999,,,,0.9999999999999999,,,,,,,,,0.20990642216535396,,0.20990642216535396,,0.9999999999999999,,0.20990642216535396,0.20990642216535396,,,,,0.20990642216535396,0.9999999999999999,0.20990642216535396,0.9999999999999999,,,0.9999999999999999,0.20990642216535396,0.20990642216535396,0.20990642216535396,0.9999999999999999,0.20990642216535396,,,,,,,,,
396,0.5797653261158647,,,,,0.5797653261158647,,,,,0.5797653261158647,0.5797653261158647,,0.5797653261158647,,,,,,,,,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.5797653261158647,0.5797653261158647,0.5797653261158647,,0.4202346738841351,,0.5797653261158647,,,,0.5797653261158647,,0.5797653261158647,,,,,,,0.5797653261158647,,,,,,,,,,,,,,,,,,,,,
91,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.6241766276993158,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,
326,0.6220137602637863,,,,0.6220137602637863,0.6220137602637863,,,1.0000000000000002,,0.6220137602637863,,,0.6220137602637863,,,,,,,,,,,1.0000000000000002,0.37798623973621387,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.6220137602637863,1.0000000000000002,,0.6220137602637863,,,,1.0000000000000002,0.6220137602637863,,,,1.0000000000000002,0.6220137602637863,,,0.6220137602637863,,,0.6220137602637863,0.6220137602637863,0.6220137602637863,0.6220137602637863,,,,,,,,,,,,,,,,,,,,,
70,1.0,1.0,1.0,0.0223717488475891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0223717488475891,0.0223717488475891,0.0223717488475891,,,,,,,,,,,,,,,,,,,,0.9776282511524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.6812503220660442,,,,0.6812503220660442,,,,1.0,0.6812503220660442,,,,0.6812503220660442,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.6812503220660442,1.0,,,,,,1.0,,,,,1.0,0.6812503220660442,0.6812503220660442,,0.6812503220660442,,,0.6812503220660442,0.6812503220660442,,0.6812503220660442,,,,,,,,,,,,,,,,,,,,,
294,1.0,,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
322,0.6549121679424353,,,,0.6549121679424353,,,,0.9999999999999998,,,,,0.6549121679424353,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,0.6549121679424353,0.9999999999999998,,0.6549121679424353,,,,0.9999999999999998,0.6549121679424353,,,,0.9999999999999998,0.6549121679424353,0.6549121679424353,,0.6549121679424353,,,0.6549121679424353,0.6549121679424353,,0.6549121679424353,,,,,,,,,,,,,,,,,,,,,
338,0.7601310572693336,,,,,0.7601310572693336,,,0.7601310572693336,,0.7601310572693336,0.7601310572693336,,0.7601310572693336,,,,,,,,,,,1.0,1.0,,0.7601310572693336,1.0,1.0,1.0,,,0.7601310572693336,0.7601310572693336,,0.7601310572693336,,,,1.0,0.7601310572693336,,,,1.0,,,,,,,,,0.7601310572693336,0.7601310572693336,,,,,,,,,,,,,,0.7601310572693336,,,,,,,
87,1.0,,1.0,1.0,0.8949748813217898,1.0,1.0,,0.8949748813217898,1.0,1.0,1.0,0.10502511867821021,,1.0,0.10502511867821021,,,,,,,0.10502511867821021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.7140293638065467,,,,,,
807,0.8992150859909982,0.9999999999999999,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992150859909982,,,,,,,,,,,,,,0.8992150859909982,,0.8992150859909982
223,1.0,,,,,0.7237279532403583,1.0,,,,1.0,1.0,,,0.7237279532403583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762530689849487,,,,,,,,,,,,,,0.6762530689849487,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5989330001930585,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,0.4010669998069415,0.4010669998069415,,1.0,,,,,,,,,,
180,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
772,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734718850989401,,,,,,,,,,,,,,0.6734718850989401,,
604,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.3901243656532263,,,,,,,,,,,,,,0.6098756343467737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.31130265629274356,,,1.0,,0.31130265629274356,,1.0,0.31130265629274356,0.31130265629274356,,,,,,,,
29,0.2996356291603902,0.2996356291603902,1.0,1.0,,,1.0,0.2996356291603902,,,0.2996356291603902,,,,,1.0,0.7003643708396098,0.7003643708396098,0.7003643708396098,0.7003643708396098,0.7003643708396098,0.7003643708396098,0.7003643708396098,0.7003643708396098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.0,,,,1.0,,,,1.0,0.8617521440718978,0.8617521440718978,0.8617521440718978,,0.8617521440718978,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.8617521440718978,,,0.8617521440718978,0.8617521440718978,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,0.9999999999999999,,,,,0.9999999999999999,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,0.657024265318901,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.0,0.6277397379174532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3722602620825468,,0.3722602620825468,,,,,,,,0.3722602620825468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,1.0,1.0,,,1.0,,,1.0,1.0,0.6142548191052348,0.6142548191052348,0.6142548191052348,0.6142548191052348,0.6142548191052348,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.6142548191052348,1.0,0.6142548191052348,0.6142548191052348,,1.0,,,0.6142548191052348,,,,,,,,,,,,,,,,,,,,,,,,
3,,,1.0,1.0,,,1.0,,,,,,,,,1.0,0.14002012506224928,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
749,,1.0000000000000002,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,1.0000000000000002,0.04061243868330764,
5,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,0.6173556526168384,1.0,1.0,0.6173556526168384,0.6173556526168384,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
851,1.0,,0.5703273753322076,,1.0,0.5703273753322076,,,1.0,0.5703273753322076,0.5703273753322076,0.5703273753322076,0.5703273753322076,0.5703273753322076,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,0.5703273753322076,,,0.5703273753322076,,,0.5703273753322076,0.5703273753322076,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.8602347649680383,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.8602347649680383,1.0,0.8602347649680383,0.8602347649680383,,,1.0,,,,0.8602347649680383,,,,,0.8602347649680383,,,,,
