Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
147,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,0.989326159484714,,,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,0.567893727762406,1.0,,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,0.567893727762406,1.0,,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,0.0,1.0,,,,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,0.3092208462604674,,0.3452483302899206,,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,0.3092208462604674,,0.3452483302899206,,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,0.3092208462604674,,0.3452483302899206,,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,0.3092208462604674,,0.3452483302899206,,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,0.3092208462604674,,0.3452483302899206,,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,0.3092208462604674,,0.3452483302899206,1.0,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,,,,,,,,0.4365544336234634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,0.3092208462604674,0.0,0.3452483302899206,1.0,0.0,1.0,0.0,1.0,,,0.0,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,,,,,,,,,,,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,0.3092208462604674,0.0,0.3452483302899206,1.0,0.0,1.0,0.0,1.0,,,0.0,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,,1.0,0.7327126054023955,,,,,,,,,,0.4365544336234634,,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,0.3092208462604674,,0.3452483302899206,1.0,,0.9999625373445159,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,0.0,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,0.0,0.49688765316755446,,,0.6351890789307888,0.8975650450176993,,,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,0.0,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,,0.33571994937810706,,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,0.3092208462604674,,0.3452483302899206,1.0,,1.0,,1.0,,,,0.49688765316755446,,,,0.8975650450176993,,,1.0,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,,0.6873560965949682,,1.0,0.9438337557790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,0.3092208462604674,,0.3452483302899206,,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,0.3092208462604674,,0.3452483302899206,,,,,1.0,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,0.3092208462604674,,0.3452483302899206,,,,,1.0,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,0.9999995045925268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,0.9999995045925268,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,0.9999995045925268,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
