Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
53,0.9872741495347097,0.49763464019636816,0.7553967053504684,0.7353326494429097,0.7325656204811964,0.47653349197107464,0.5701462917990988,0.2087921814277021,0.6771901072560113,0.9067182927268791,0.47749650843065133,0.8616146969114594,0.6354154914648928,0.7347306618521845,0.797261101643036,0.7450175028219422,0.7325072277932112,0.4959930427800342,0.7270927074214301,0.46773395769900666,0.5983099492710523,0.7404892238751188,0.9161031003524237,0.9491138860373846,0.586068908398557,1.0,0.7479013810448878,0.8193317880851666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.9872718831236018,0.4976249907354254,0.7553885916266155,0.7353153898675974,0.7325561123323057,0.47653751575244757,0.5701213907178526,0.20879912226780611,0.6771965325656124,0.9067147362970394,0.47748435529424216,0.8616060028742892,0.6354385464262937,0.7347111475337216,0.7972531935150294,0.745016410771041,0.7325048707299936,0.495978743212999,0.7270789124625844,0.46771909984656185,0.5983070809647695,0.7404723109232024,0.9160895683879664,0.9491083549731753,0.5860699734694653,1.0,0.7478964374476222,0.8193239978013634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.9872733658095976,0.4976219175616419,0.7553857200074653,0.7353129189723823,0.7325566340236158,0.4765448415569141,0.570149901541372,0.2087868609878884,0.6772169833369296,0.9067190239173915,0.47749217442696335,0.8616092460661617,0.6354150330148145,0.7347155883674918,0.7972551811067403,0.7450201829871761,0.7325084580991935,0.4959818232536208,0.7270806645918313,0.5414918050603557,0.5983298738422015,0.7404894091143126,0.9160962696635621,0.9491145695353713,0.5860793943130101,1.0,0.7478987395311579,0.8193192447642611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.9872680233035773,0.4976343123919404,0.7553844966814769,0.735291313909465,0.7325464166396309,0.47653071469899577,0.5701064404415221,0.20879287674065256,0.6771505596149942,0.9067016079949684,0.47749934387165965,0.8615977433308585,0.6353815961249976,0.7347142897364352,0.7972559667860526,0.7450256477682426,0.7324862660647243,0.4959676216041486,0.7271162741244915,0.5414380948258734,0.5983181430666512,0.7404725954055137,0.9160950008101356,0.9491064098725391,0.5860552668801517,1.0,0.7478808063025953,0.8193034712533895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.9872618283622547,0.49760509302137385,0.755334186602828,0.7352810272148128,0.7325303390430861,0.47651376738580725,0.5701266576249372,0.20875149829206555,0.6771764304160869,0.9066783655130102,0.4775117141155825,0.8615635891488249,0.6353841231137118,0.7346911512351793,0.7972211165379178,0.7450030699258645,0.7324721133609478,0.4959479357649198,0.7270524825139915,0.5414531235899555,0.5982791062277389,0.740444187238901,0.9160615513115141,0.9490823062252386,0.586038346044031,1.0,0.7478809483572725,0.8192846823380179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.987277186793079,0.4976275856514067,0.7553985773204837,0.735322194830023,0.7325665423522542,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.47749383317391186,0.8616198183324424,0.6354416836014638,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.5415098249005911,0.5983223411509804,0.7404833048717099,0.9161052084056402,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193322966415193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.9872145288552672,0.4975714795577063,0.7553053423719768,0.735225245802134,0.7324097193718452,0.47650565549552804,0.5699668042667189,0.20877683402480213,0.6770949941479127,0.9065649073943813,0.47742060418735316,0.8614688565051141,0.6351980281655027,0.7346340189922684,0.7971741418951815,0.7449307398602213,0.7324734892226613,0.49596797769648765,0.72704026140806,0.5413098979169211,0.5982935519406554,0.7404238258745578,0.9159753037893429,0.9489756957942777,0.5859104856237785,1.0,0.7476933774439336,0.8191905476553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.9872150056787762,0.4975813461985985,0.7552218668867712,0.7350936000613149,0.732379537116249,0.4765270150210988,0.5699389524180146,0.20883934465417806,0.6770379954729938,0.9064623581015419,0.4773310322379063,0.8613535521314496,0.6350694542180776,0.7345689542441926,0.7970835038148024,0.7449580990669351,0.7323975594152705,0.4957986542243174,0.7268618607233034,0.5409875227708779,0.5983225063934493,0.7403045139432297,0.9158825281243861,0.9488850727083101,0.5859905898671007,1.0,0.7475695502695935,0.8191459887423332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.9867137236833001,0.49770521413571284,0.754966898786098,0.7346314100971535,0.7319064365993267,0.4761290783097125,0.5693279221648972,0.20845674048173987,0.6763844846847362,0.9054438950233211,0.4766642830667354,0.8601061308057841,0.6333708436390926,0.7341441192152659,0.7964008845037829,0.7447523051837656,0.7318368155164269,0.4959619660100374,0.7265903122550365,0.5380118867469742,0.5976106196237464,0.7399498612702742,0.9147598678012686,0.9477400899094317,0.5849910847663637,1.0,0.7460361280136348,0.8180453129208337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.9872543595568959,0.497595180239672,0.7553512872806741,0.7352710982962322,0.7325378170692699,0.4765404731429329,0.5701727768647021,0.20883023889986882,0.6771535543375973,0.9066568049290675,0.47743420541632164,0.86154730288328,0.6352814714842324,0.7346708404993674,0.7972149129329458,0.7449960552948629,0.7324675237573072,0.49596648945780164,0.7270561429410969,0.541336599187743,0.598254529456442,0.7404701825112168,0.9160403260882892,0.9490592252647243,0.5859946086059742,1.0,0.7477906424256514,0.8192659016043468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.9871984213213963,0.49758827767240743,0.7552785648353229,0.7351842748924677,0.7324643410604232,0.4765150540198566,0.570073601092187,0.20874158752749647,0.6770821609035251,0.9064834457073957,0.47731876316818544,0.8613592247835913,0.6350391174347597,0.7346328998813485,0.7971008940582726,0.7449238355976642,0.7323363211602526,0.4958914430354036,0.7269583598898877,0.5409373032231601,0.5982662891883025,0.7402508943700356,0.9158549476182838,0.9488775380410254,0.5859217361264677,1.0,0.7476629457482957,0.8191139594930902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.9868850520011452,0.49729878320675136,0.7546842478423906,0.7348788458533209,0.7314193363976291,0.47638336032716566,0.5690206769184465,0.20863610024705614,0.6765713898824954,0.9056825614981063,0.47672516115783076,0.8600167050357183,0.6086352422067796,0.7340949747264676,0.7965521154293345,0.7446137480038508,0.7320028670113331,0.4957713819782688,0.7265352175897067,0.5391859630081763,0.5978150915053321,0.7396854819085522,0.9150288530112456,0.9480831080328146,0.585092518124924,1.0,0.7876269254058154,0.8183316007689582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.9870346598102815,0.49753379414350923,0.7549605376554998,0.7350350343855837,0.7321618491850099,0.47641924318059736,0.569658378355596,0.20841774567258559,0.6767038044487386,0.9061799307058359,0.4772171545448639,0.8604474465592976,0.6092967854203836,0.7344297405508742,0.7968712047909836,0.7448357062224972,0.7321159537724385,0.49582250140687134,0.726638322385659,0.5403080886999005,0.5980483749153033,0.7400016762457496,0.9155349085250525,0.948583550321199,0.5856438702054827,1.0,0.7884466624484187,0.8187714650954357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.9871442440948243,0.4973804679299764,0.7553010440496531,0.7351740528484276,0.7323935227987698,0.4764118598683446,0.5696244319931623,0.208678037282962,0.6768174028338083,0.9062799984715837,0.4771195247874615,0.8605983671200422,0.6092969761611587,0.7346010822839476,0.7970736829166017,0.7448352297490392,0.7322906301646572,0.4959436283098167,0.7268786463147315,0.5404051626344961,0.5983232589721599,0.7403054912671396,0.9156363632093729,0.948703368260696,0.58563833211479,1.0,0.7884523535920002,0.8188170614783495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.9868916600025277,0.49754551398553243,0.7549536299174531,0.7347046322283991,0.731851533310734,0.47624265396597143,0.5692846494412458,0.20878623137615723,0.6767848520964981,0.9055400385030677,0.4767403962918758,0.8600294272049956,0.6085624517248581,0.7342023434080233,0.7966249001970582,0.7445804362777811,0.7320830808541489,0.4958035793730542,0.7269339451188751,0.5387509409550745,0.5979876380919681,0.7398587496437232,0.9149642728079598,0.9480910637133024,0.5850383618945727,1.0,0.7869978451819396,0.8181269677000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.9870398669243343,0.49709340339421787,0.7552778164113391,0.7351525451388771,0.7321204155853057,0.4763211664111296,0.5692643393883202,0.2083042393938239,0.676066625569597,0.9058649505893795,0.4768624494301581,0.860169543450003,0.6085874689270889,0.73430287467106,0.796855977754346,0.7446188059390402,0.732174260578743,0.49618240811554815,0.7266109054828124,0.4660655801096253,0.5982532526989914,0.7398658804396208,0.915131653415159,0.9481826910061363,0.5853049893824629,1.0,0.7868050106754563,0.8184368704095311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.9870375949329858,0.49741287773240156,0.7551707539156298,0.7349539477289985,0.7322640048234901,0.4763013506484955,0.5698907296931804,0.2087457780385174,0.6768696686199301,0.9062023979308369,0.47717836930491087,0.8604653438651555,0.6092421566031887,0.7344494865901923,0.7969927364683835,0.7447856626592723,0.7322473743761504,0.4958171527137002,0.726842705695018,0.5403893655498296,0.5980750985087612,0.7401795988973648,0.9154872525289105,0.9485792857713218,0.585801282344193,1.0,0.7882403912005459,0.8187593505161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.986746107845837,0.49716418145185143,0.7531144821066122,0.7338638613250776,0.7314854297969124,0.47599725795216097,0.5694933685640866,0.20909728906514816,0.6765068283804344,0.904756340992538,0.47596679146277204,0.8591767868009494,0.6077097335876686,0.733839287711057,0.795924203870204,0.7444609579428326,0.7316593467425572,0.4946829532250596,0.7259050379411168,0.5377242006901848,0.597515691747679,0.7391601054248894,0.914492229506983,0.9474081279059703,0.5855734688146992,1.0,0.7864547731998641,0.8180101482885835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.9868775603622882,0.4973538627279059,0.7550541976732832,0.7347934288252305,0.7320382739474405,0.4762143182618749,0.5696562851316891,0.20858258382624315,0.6767536623134144,0.9057589709955868,0.4770601043435563,0.8600571767255111,0.6086604295610921,0.7340971254805433,0.7965994536081219,0.7448718179481539,0.7321114962789395,0.49616344179058264,0.7264567565329273,0.5391008222558968,0.5981410897752756,0.7399306475486949,0.9152131472172551,0.9481915335129663,0.5857528472285698,1.0,0.7875544355075509,0.8185112987701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.9866869649318762,0.49714422955992416,0.7545213482013092,0.7344205960128454,0.7312881340718007,0.47553190660818523,0.5690877982262796,0.20791683947263445,0.6754122891851658,0.9049430971444261,0.47628735126072713,0.8598833549830353,0.6325136122741161,0.7341240983577678,0.796062384727167,0.7445450520805597,0.7321188801637226,0.4959190649603572,0.7261065454610192,0.5380063465921472,0.5979438109216044,0.7393546079700818,0.9143331527288019,0.9475240543660036,0.5850533880788805,1.0,0.7459650395114221,0.8176134616376215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.9866283218239602,0.4973216715132859,0.7538087731539584,0.7342709880967817,0.7308542044883519,0.4760938317311675,0.5700771372982435,0.20790374792280825,0.6759468991934438,0.9050386184559237,0.4763677211063447,0.8596935029423102,0.6087350006211986,0.7332388681325357,0.7958330924433394,0.7439706588781918,0.7314158698047694,0.4951287336209724,0.7261454734679801,0.5377799517541734,0.5977507653618888,0.7390928133413351,0.9144612549184004,0.9473381475167664,0.5853229411932078,1.0,0.7859714750855828,0.8176942830954478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.9870085348160814,0.49755491054578993,0.7548993118576196,0.7351138574047165,0.73222277297416,0.4762281791748635,0.5696608757961674,0.20874115743199512,0.6766461051155457,0.905881668767349,0.47679364793519974,0.8607860815954526,0.6340154607277911,0.7342513649529814,0.7967616229154352,0.74483618568502,0.7320413359357402,0.4956301109794167,0.7268530518563874,0.5393085417531017,0.5981294779565746,0.7400954101952152,0.9153505329874961,0.9483290097588211,0.585478586129737,1.0,0.746816618148531,0.8185138850135018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.9870653733787377,0.49760630403288825,0.755132523116768,0.7350084463657495,0.7322145809526236,0.47639030839318847,0.5699170459735659,0.20866548378206226,0.6769296283690651,0.9061819258280083,0.47718057480906445,0.8610401457369962,0.6343735875256608,0.7343599601038228,0.7969086356086375,0.7447911811790305,0.7321931242812897,0.49577908375402713,0.726717899468996,0.5399670457675146,0.5980121662193776,0.7400803268054797,0.9155451726770528,0.9485902773117307,0.585665229656219,1.0,0.747252858317174,0.8187920055226793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.9872263326496362,0.49761704068910634,0.7552391394052319,0.7351879520179451,0.7324620190222745,0.4765541251426207,0.5700687338466318,0.20883445989495325,0.6771061998641956,0.9065552547534313,0.47737514580930956,0.8614233921750141,0.6351895340342446,0.7345903939630409,0.7971268162098047,0.7449520303598267,0.7324215764560464,0.49587770376780255,0.7269551911638993,0.5410590828959136,0.5982653424753231,0.7403469492529445,0.9159120970991372,0.9489394748856262,0.5859804636800219,1.0,0.7477017128200267,0.8191770180225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.987131625380791,0.4974813516307317,0.7551480809661466,0.7350519834972169,0.7322514936442944,0.4763787478979385,0.5699733747238147,0.20867975123560872,0.6769243230474018,0.9062675772790776,0.4772230083906906,0.8611461066765027,0.6347810029976696,0.7344398506347869,0.7969602271703143,0.7448452007881591,0.7322478181161648,0.4958877660816882,0.726781207900585,0.5404027304669289,0.5981550316912041,0.7402085134291293,0.9156946165362209,0.9487217886601716,0.5859137312336166,1.0,0.7473417545617703,0.8189596771463421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.9869317347334532,0.4974082218574511,0.754807559867014,0.734765151710016,0.7318953160501835,0.47635991986730863,0.5696923745713999,0.20873076938708984,0.6766945256812094,0.905800607463744,0.47691384608171217,0.8606246330340821,0.6341435733098825,0.7342128094484375,0.7966917649143831,0.7446325413020563,0.7319942462664506,0.49547129285108343,0.7265690804002071,0.5392726471612624,0.5979426200385416,0.739742091310078,0.915259474047321,0.9482148296630085,0.5853594577054928,1.0,0.7467832986904572,0.8185634864710252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.9870355790572886,0.49753887387109724,0.7550499172797915,0.7348729641410117,0.7321309768086622,0.4763379899403741,0.5697281496066537,0.20877637845081037,0.6768494698384282,0.9060680513492595,0.47709552076675327,0.8608970969083215,0.6343074378022773,0.7343238872363936,0.7967996461745976,0.7448190718555482,0.7320582548055321,0.49582041899292545,0.7265771484013395,0.539801404385561,0.5978622361350439,0.7401137962685895,0.9154308560704558,0.9484908551232962,0.585680208822585,1.0,0.7470031819798117,0.8187428019066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.9871599123974323,0.4975100716716721,0.755210559532491,0.7352376340792077,0.7323495649977337,0.47643823177290223,0.569905905279437,0.20863924302069262,0.6769761256689515,0.9063453364729588,0.4772455215738176,0.861221939794861,0.6347905553196597,0.7345689068407187,0.7970517998418934,0.7448682386522428,0.7323539473122772,0.49583759842605996,0.726836871784909,0.5405506016306473,0.5982110561256272,0.7402349545495083,0.9157125676742235,0.9487662938419279,0.5857951843884346,1.0,0.7474253197864537,0.8189507666382427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.9870540060895837,0.4974493460341738,0.7550136460348922,0.7349703011346983,0.7323101908365413,0.47638720531759904,0.569687419402355,0.2084795895130649,0.6767616187236618,0.905951775476631,0.47709779669822605,0.8608251566599301,0.6088572318329453,0.7343120126107792,0.7968189399331558,0.7448043452651589,0.7321189970408633,0.4957905267106781,0.726743474766017,0.5391248378678265,0.5982611722904737,0.739905770768316,0.9153892447979048,0.9484358587132293,0.5856055651861597,1.0,0.7469154356742721,0.8187150958055472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.9872557967921131,0.49761895848776105,0.7553952967680039,0.7353278866775282,0.7325240858336517,0.4765239230817397,0.5701243495637028,0.20880622219614192,0.6771765463624824,0.9066763728525435,0.4773926850482613,0.8615499121019623,0.6098793947834273,0.7347014935181384,0.797236961474482,0.7449939199206742,0.7325055774264664,0.49597300149258744,0.7270822958027258,0.5412400821656722,0.5983271644650946,0.7404542596330662,0.916047470302996,0.9490701968929972,0.5860181611310452,1.0,0.7477914814319956,0.8192587066077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.9868134613090879,0.4971875180961773,0.7548570231518182,0.7348326374911478,0.7318677842392833,0.4763549748591642,0.5695659870535527,0.20862522223826538,0.6763816510585775,0.90546429889194,0.4767494043900796,0.8603795342181353,0.6086116416136774,0.7341409984721317,0.7965240909363749,0.7444932592519266,0.7318224517373327,0.49546431703283633,0.7265359838892707,0.5387327499860037,0.5981730296851432,0.7396019619092642,0.9148871952930245,0.9479667907312316,0.5854023139559937,1.0,0.7464627876243259,0.8182269111780142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.9869754081911166,0.49755742994162727,0.7549845517040624,0.734898559163011,0.7319440517447898,0.47625401792744343,0.5696126197604104,0.20869093632262825,0.6767084620938295,0.9059127992882523,0.47695970183339415,0.8607249876096638,0.6089647582221507,0.7341625083287217,0.7966639910264056,0.7446480022194717,0.732009277355305,0.4957127862486727,0.7266486397040293,0.5394029197171617,0.5980041282608778,0.740282336032618,0.9153164139585691,0.94832767463371,0.5856015317841189,1.0,0.7467180859187494,0.8184644100771473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.9871911657007375,0.49754724237951525,0.75526335225295,0.7351740556808628,0.7324253366068428,0.47648876733013545,0.5700338589745219,0.2087101038966715,0.6770300602909252,0.9065056191765007,0.477329213009929,0.8607824911388026,0.609664245144152,0.7346074101254833,0.7971451943373421,0.7449426900301965,0.7324344999135625,0.49591369676304925,0.7269604521431111,0.5408617460183657,0.5982175651931471,0.740368397773336,0.9158323901870233,0.9489070427584013,0.5858393327682956,1.0,0.7891514513559984,0.8190781090899305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.9868210821358717,0.49742586447029047,0.7543078899318191,0.7340728420791215,0.7315598188862952,0.4760134477330703,0.5690356964701311,0.2084228926997834,0.6769145585893328,0.9049447730451137,0.47609860306045654,0.8591135073332464,0.6083792295274187,0.7337111629643109,0.795636949302315,0.7446298052531842,0.7309976250664348,0.49469831445473544,0.7259905296352782,0.5376812101144466,0.5975325845688465,0.7389537944284253,0.9144483238548589,0.9475194702042662,0.5855895742588245,1.0,0.7863767935997924,0.8181890311013152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
