115,1.0,0.9739768856830019,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1.0,0.9739768856830019,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1.0,0.9126460653055956,,,0.900075471097477,,,0.9047893937870591,0.9036480838689853,0.8841198198690681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1.0,0.857516457478663,,0.8451280334973206,0.8649342985550242,,,0.8505458848828903,0.8526367354529775,0.8359774823466276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1.0,0.9737263301903671,,0.9601076887107693,0.9439850100901788,,,0.9639611221214641,0.9633297452907563,0.9396696088851912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0,0.9724877124881449,,0.9592670965118821,0.9438789742124438,0.9729310444491482,,0.963216188526091,0.9629095170552802,0.9391349629826002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.0,0.7841532653405772,,0.7712105604790349,0.81851308179466,0.8366509067399762,,0.7761210483837112,0.7819054733222365,0.7675720802140666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1.0,0.7904536172646575,,0.7773253127558679,0.82235669581122,0.8413124985119852,,0.7826545380739987,0.7881285825031471,0.7742293934334189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540855395263292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.0,0.8211087909624039,,0.8081910643371532,0.8419469875758103,0.8632718440017254,,0.8142896866867586,0.8186256017931707,0.8036189548325399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8727126109495271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.0,0.9259510390661871,,0.9138142892365091,,0.9351061697383299,,0.9182792781345694,0.916333368494338,0.8960659499143759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367857120403441,0.9440721154715115,,,,,0.9350772103343706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.0,0.8722873206811356,,0.860067435776726,,0.8987644065518124,,0.8658169651601546,0.8675288127654989,0.8504611549096681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019313894944654,0.9094330245178744,,,,,0.9023588819512175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.0,0.8889728496475157,,0.8765760080485855,,0.9729349542526609,,0.8811503318891865,0.8815879207175238,0.8633170777250114,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.8759896929193494,,,,,0.9741372078264329,0.980886697319269,,,,,0.9678950598156544,,0.9064527533697839,,,,,,,,,,,,,,0.8637441383396928,,,,,,,,,,,,,,,,,,
140,1.0,0.905154079084406,,0.8926517950683377,,0.9728852902478055,,0.8976454231486148,0.8965819111756718,0.8774014893259356,,,,,,,,,,,,,,,,,,0.9714593151164543,,,,0.891921428088901,,,,,0.9740855330915076,0.929813621317621,,,0.8843033826441804,,0.9677857046201728,,0.9179254390113197,0.9633634525905613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1.0,0.8730910627564484,,0.8590709636768811,,0.9725030610878375,,0.8649496056455065,0.8670311829027042,0.8491401191255169,,,,,,,,,,,,,,,,,,0.9712249611011626,,,,0.860424512158482,,,,,0.9739310930115948,0.9081272900775668,,,0.8591680720818763,,0.967835704896147,,0.8948973482915177,0.963426138441675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.0,0.8871701781747886,,0.8744499091573503,,0.9083415500967709,,0.880349832306154,0.8806753218753197,0.8624734972316691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9109256832727182,0.9185641537316309,,,,,0.9117515668003943,,0.9055475987384111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.0,0.7342373318822567,,0.7212588193717481,,0.9729349542526609,,0.726183598787741,0.7330390423839047,0.7196943498147371,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,,0.7933706076365533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.0,0.8048464878717665,,0.79193850027995,,0.8512273931673154,,0.7968296702326828,0.8019389424538371,0.7870531223347241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862987468966515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1.0,0.6795454493636928,,0.6665590345265088,,0.9729349542526609,,0.67148562440909,0.6790413069977286,0.6664703923564685,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.6669146942496742,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1.0,0.7821490622084878,,0.769203920510959,,0.8352281746680427,,0.7741155964487891,0.7799564237416121,0.7656704503198701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8494630208778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.0,0.759439749952343,,0.7464734006185422,0.8025640319651489,0.8189824772309695,,0.7513936571221299,0.7577844445956866,0.7439832964931513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8358317775988579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.0,0.7724971472499086,,0.7595414596019168,0.811008576384465,0.8283504693824512,,0.7644575955600548,0.7705527131450327,0.7564824405273787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8436796213663564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1.0,0.7376073403269328,,0.7246905850251968,0.7889553722371488,0.8030072891544145,,0.7304134867879241,0.73678781834418,0.7237943153519908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227923252148954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.0,0.7354794516268304,,0.7225012903154857,,0.801657655746601,,0.7274259703298351,0.7342611369634916,0.7208953308760329,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.8213650499362263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.0,0.6719295810073577,,0.6589426991680097,,0.9729349542526609,,0.6638693496680445,0.6714998893079931,0.6590152313536225,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.6592984814027256,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.0,0.6541756300360352,,0.6411878916758985,,0.9729349542526609,,0.646114616914316,0.6539042782776623,0.6416138038712988,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.641543673910609,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1.0,0.6117109457253788,,0.59872302042179,,0.9729349542526609,,0.6036497456602103,0.6117496076153961,0.5998902145590921,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.599078802656481,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,,,0.5861019367809367,,,,,,,,,,,,,,,,,,,,,,,,
157,1.0,0.6282839250265728,,0.6152959997229749,,0.956964136331907,,0.6202227249614064,0.6282109199083569,0.6161885095596843,,,,,,,,,,,,,,,,,,0.971546426143046,,,,0.6156517819576799,,,,,,,,,,,0.9223279190323084,,,0.9635310825363375,,,,,,,0.6026695699411159,,,,,,,,,,,,,,,,,,,,,,,,
158,1.0,0.6972676813937013,,0.6842826073611854,,0.7736973167983101,,0.6892090645869803,0.6965725777138587,0.683782421935985,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.7981290985855869,,,,,,,,,,0.6716002000199558,,,,,,,,,,,,,,,,,,,,,,,,
159,1.0,0.7132614829626944,,,,0.9729349542526609,,0.705204485892461,0.9634115718219707,0.6993565676534547,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.0,0.5495846862334143,,0.5365967609298182,0.6630220295562836,,,0.5415234861682534,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1.0,0.9739768856830019,,0.9602174203759117,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392040286612062,,,,,,,,,,,,,,,,,,,,,,,,
165,1.0,0.9739768856830019,,,0.944049563747323,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,0.971546426143046,,,,,,,,,,,,,,,,,,,,,,,,,0.9392040286612062,,,,,,,,,,,,,,,,,,,,,,,,
166,1.0,0.498246395686341,,0.4852584703827573,,0.9729349542526609,,0.49018519562118656,0.9634115718219709,0.4881365019382483,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,,,,,,,,,,0.47265779425139204,,,,,,,,,,,,,,,,,,,,,,,,
167,1.0,0.4781757805758381,,0.46518785527223544,,0.9729349542526609,,0.47011458051067356,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,,,0.4655436375069477,,,,,,,,,,,,,,,,,,,,,0.452589764602323,,,,,,,,,,,,,,,,,,,,,,,,
168,1.0,0.47199374358224633,,0.45900581827867004,,0.9729349542526609,,0.463932543517091,0.9634115718219709,0.46226624346248063,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,,,0.4593616005133627,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,,,0.446408451132224,,,,,,,,,,,,,,,,,,,,,,,,
170,1.0,0.6702821563656441,,0.6572951756749004,,0.7537275382709465,,0.6622218426501633,0.6698680388444418,0.6574017486083048,,,,,,,,,,,0.7786213791916882,,,,,,,0.971546426143046,,,,0.6576509579096049,,,,,,,,,,,0.781633117240079,,,0.9635310825363375,,,,,,,0.6446461050483224,,,,,,,,,,,,,,,,,,,,,,,,
171,1.0,0.9735957748528155,,0.9592061287970808,,0.9726925346499491,,0.9630046577516487,0.963145350512712,0.938997310376275,,,,,,,,,,,0.9786960282245678,,,0.974224389420474,,,,0.9713430053513936,,0.9535161965021008,,0.9559488252196275,,,,,,,,,,,0.9677121320634493,,,0.9631893097492956,,0.9696743253404972,,,,,0.9393909446109608,,,,,,,,,,,,,,,,,,,,,,,,
173,1.0,0.8227657448482728,,0.8100281917853118,0.8430878835388324,,,,0.9632833045591521,0.9395176002983674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.9654410416082808,0.9736028294257305,,,0.943379572092882,,,0.9638219281951185,0.9624194049576473,1.0,,,,,,,,,,,,,,,,,,,,0.9537167629404079,,,,,,,,,,,,,,,,,,,,,,,0.9387014092191542,0.9415407609873161,,,,,,,,,,,,,,,,,,,,,,,
178,1.0,,,,,0.972902945743973,,0.963803950304351,0.9633720986128617,0.9394153617716029,,,,,,,,,,,0.9785010259544753,,,0.9744192164970409,,,,0.9714654400634836,,0.9540010178651644,,0.9566040846208724,,,,,,,,,,,,,,0.963398412060601,,0.969474236168594,,,0.9509091614032612,,0.9389495573271175,0.9419169167208713,0.961795959164704,,,,,,,,,,,,,,,,,,,,,,
180,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
181,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
182,0.9659063652538608,,,,,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,0.9635310825363375,,,,,0.9510644553957063,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
183,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,,,,0.9635310825363375,,0.9694642649433639,,,,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
184,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,,,,0.9635310825363375,,,,,,0.46325365173633953,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
185,0.9659063652538608,,,,,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,0.9635310825363375,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
186,0.9659063652538608,,,,,,,0.7219013525551015,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.7177934573906445,,,0.971546426143046,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,0.7144902698710627,0.7201944274998812,,,,,,,,,,,,,,,,,,,,,,
187,0.9659063652538608,,,,0.6801971744373573,,,0.43063104334015734,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440566,,0.42606010033643593,,,,,,,0.41517535817750867,,,,,,,,,,,,,0.4138287885967985,0.41311061412031036,0.56089242378767,,,,,,,,,,,,,,,,,,,,,,,
188,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,0.971546426143046,,0.9540864651440566,,,,,,,,,,,,,,,,0.9635310825363375,,,,,,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
189,0.9658152375060439,,,,0.9438462720498096,,,,0.9632157392556423,1.0,,,,,,,,,,,0.9785201684705377,,,,0.9586085732693508,,,0.9715275121759858,,0.9540553004436543,,,,,,,,,,,,,,,,,,,,,,,0.20840181480605677,0.9417625642312758,,,,,,,,,,,,,,,,,,,,,,,
190,0.9659063652538605,,,,0.9440495637473226,,,0.0369979294566962,0.9634115718219707,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440564,,,,,,,,,0.034492232694103675,,,,,,,,,,,,,0.05097184131464036,0.9282250839420851,0.9421293601272411,,,,,,,,,,,,,,,,,,,,,,,
191,0.9658321869842361,,,,0.7914694756173433,,,0.7341287271644392,0.9632276481358925,1.0,,,,,,,,,,,0.9786146012027634,,,,,,,0.9714733817144059,,0.9539335933956181,,,,,,,,,,,,,,,,,,,,,,,,0.7262986522287679,,,,,,,,,,,,,,,,,,,,,,,
192,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.6122283035243017,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
193,0.9659421629811604,,,,0.9435109629049485,,,,0.9633028764775292,1.0,,,,,,,,,,,0.9785506429645409,,,,,,,0.971409942823734,,0.953893965220085,,,,,,,,,,,,,,,,,,,,,,,0.3225565952075519,0.941915035673325,,,,,,,,,,,,,,,,,,,,,,,
194,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.13944901817220523,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
196,0.9659063652538608,0.26231380969188306,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.23727153571185394,0.661294911845912,,,,,,,,,,,,,,,,,,,,,,,
197,0.9659063652538608,0.3271882076349859,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.30168901474711074,,,,,,,,,,,,,,,,,,,,,,,,
198,0.9659063652538608,0.4158099358521,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.9650822885658551,0.558104540074739,,,0.9431595721025069,,,,0.9625405540834885,1.0,,,,,,,,,,,0.9783993281400984,,,,,,,,,0.5553045424202003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9654368412472889,0.5761454132578491,,,0.9432626630638425,,,,0.9625936901985226,1.0,,,,,,,,,,,0.9783048881267397,,,,,,,,,0.5729965977474158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.9657774797942831,0.5466021840431817,,,0.9439500283238993,,,,0.963157899843173,1.0,,,,,,,,,,,0.9785651858500459,,,,,,,,,0.5432725776301057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.9655521958562361,0.5980865883311716,,,0.9433396847496355,,,,0.9630249491353381,1.0,,,,,,,,,,,0.9783804513635971,,,,,,,,,0.5947505241250806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.9652842569400489,0.7496706965267751,,,0.9423244561452762,,,,0.9625812169782013,1.0,,,,,,,,,,,,,,,,,,,,0.7449564811769483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.9657387278322099,0.9734594913264007,,,1.0,,0.7547157371721849,,0.9629762659354275,0.9392279207825451,,,,,,,,,,,,,,,,,,,,0.9540152294018165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.9652267704556654,0.9730822307954744,,,1.0,,0.9453473815324266,,0.962542955552448,0.9393348088688223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.9656477677678335,0.9733187825404949,,,0.9430418559186104,,,,0.9629141524416469,1.0,,,,,,,,,,,0.9786034308568989,,,,,,,,,0.9537539746854233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.9659063652538605,,,,1.0,,0.6095177661825265,,0.9634115718219707,0.9396801079541364,,,,,,,,,,,,,,,,,,,,0.9540864651440564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.9659063652538608,,,,0.944049563747323,,0.9492251507410527,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.9659063652538608,0.9739768856830019,,,0.944049563747323,,0.9492251507410527,,0.9634115718219709,1.0,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,0.9313593907287215,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.9658189616092203,0.3233378326310559,,,0.943705068990568,,0.32654977602061414,,0.9631586642252544,1.0,,,,,,,,,,,0.9785609959977638,,,,,,,,,0.9539076591905462,,,,,,,,,,,,,,,,,,,,,,0.2989345145229205,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.9659063652538608,0.023425234763727796,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.0324792037234655,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
217,0.9659063652538608,,,,0.944049563747323,,0.26364902037723487,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.23491771854095442,0.24789254482974188,,,,,,,,,,,,,,,,,,,,,,,
218,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.8338379948617841,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
219,0.9659063652538608,,,,0.944049563747323,,0.29500889094475397,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,0.2790218309071435,,,,,,,,,,,,,,,,,,,,,,,
220,0.9659063652538608,,,,0.944049563747323,,0.1611330621070672,,0.9634115718219709,1.0,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
221,0.9659063652538608,,,,1.0,,0.5555086800964731,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.9659063652538608,,,,1.0,,0.6851553397940698,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.678204935248637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.9659063652538608,,,,1.0,,0.71679729594442,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.7099283569232651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.9486370806329012,,,,1.0,,0.9331879539498324,,0.9442516996536257,0.9220040030393236,,,,,,,,,,,,,,,,,,,,0.9354391436141569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.9659063652538608,,,,1.0,,0.509958804805646,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.9659063652538608,,,,1.0,,0.6267264996877963,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.619825219384683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9659063652538605,,,,1.0,,0.6530891173289247,,0.9634115718219707,0.9396801079541364,,,,,,,,,,,,,,,,,,,,0.6461407634526044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.9481460868594895,,,,1.0,,0.932718350252889,,0.9437049981998259,0.921497686738645,,,,,,,,,,,,,,,,,,,,0.9349067955591299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.9659063652538608,,,,1.0,,0.3708558621767225,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,0.3426330826471386,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.9659063652538608,,,,1.0,,0.49479807937752573,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,1.0,,0.6171299215753021,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.914538628840438,,,,1.0,,0.8994981651141922,,0.9061589088759141,0.8864789491922125,,,,,,,,,,,,,,,,,,,,0.8983087704457252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.9659063652538608,,,,1.0,,0.3842866314382931,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,0.3560256500361847,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.9659063652538608,,,,1.0,,0.5141795289000243,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,,,,,,,,,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
