Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
362,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.7101980399367323,,,1.0,0.7294878449142438,0.7862469867428243,0.7247107279199558,0.9997710433484145,0.5309898400032864,,,0.5677998986693052,,0.813827689764507,0.9408645921777363,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,0.7862469867428243,0.3475053349098005,0.9997710433484145,0.5309898400032864,,,,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,0.9767444529751212,0.6680615242279392,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.3705874360563164,,,,,0.9999996862054739,0.9708359811548406,,,0.9437152831726806,0.4004395467685111,0.9996253025539986,0.9312449764832995,0.897481293951981,,1.0,0.7294878449142438,0.7862469867428243,0.44461963910262275,0.9997710433484145,0.5309898400032864,,,,,,0.7482022424611572,0.9999993037180948,0.9835151360762119,0.36224527739931567,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,0.7437395226797003,0.8921344509793262,,,,,,,,,1.0,0.9984197419321571,0.46772688320201283,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.5273314480787268,0.9389067469124189,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.5417590862483326,0.9997710433484145,0.5309898400032864,,,0.38484642563182914,,0.6326813750801095,1.0,0.9999993037180948,0.9835151360762119,0.4593787701922133,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,0.7764353184783875,0.907829009472565,,,,,,,,,1.0,0.9984197419321571,0.5103661116092012,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.5699619312649497,0.9549748505566602,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.584398314655508,0.9997710433484145,0.5309898400032864,,,0.4274856540390074,,0.6751650512359232,1.0,0.9999993037180948,0.9835151360762119,0.5020175722071076,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,0.8884721116037765,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.6676764701134457,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7417063643752442,0.9997710433484145,0.5309898400032864,,,,,,1.0,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,0.9767444529751212,0.8483416573019001,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.6080757346891869,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.6821078115800189,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,0.9995565466115365,,,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,0.11726891446790169,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,,,,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,0.9222027439660987,0.9722650444202332,,,,,,,,,1.0,0.9984197419321571,0.7244546622846683,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7837501424011492,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7984677907729072,0.9997710433484145,0.5309898400032864,,,,,,1.0,0.9999993037180948,0.9835151360762119,0.18978951171223968,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,0.9248640492817409,0.9732817606543052,,,,,,,,,1.0,0.9984197419321571,0.7293197207258918,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7885846138604277,,,0.990789945496568,0.7294878449142435,0.7862469867428241,0.8033283810823635,0.9997710433484145,0.5309898400032862,,,,,,1.0,0.9999993037180948,0.9835151360762118,0.720784153178239,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,0.972631364608602,0.9902708036129951,,,,,,,,,1.0,0.9984197419321571,0.8327987385353025,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.8901449177992026,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9054276183639614,0.9997710433484145,0.5309898400032864,,,,,,1.0,0.9999993037180948,0.9835151360762119,0.8227000020770696,,,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,,,,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9312449764832995,0.7086406645719174,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,,1.0,,,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,0.9879766880157559,,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9312449764832995,0.9692345961618102,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.8640282543418086,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,0.9879766880157559,,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,,,,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.8640282543418086,0.7196876297144686,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,,,,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.8640282543418086,0.7926070169637002,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,0.9879766880157559,0.995199144546152,,,,0.9169447744329134,,0.9983450791660596,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,,,,0.9995565466115365,0.9056535431714134,,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,,0.9999928289575786,0.9999994819086098,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,0.9879766880157559,,,,,,,,,,1.0,,0.8759820725238229,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9312449764832995,0.9999715735367835,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9449284657951935,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.8640282543418086,0.9999928289575786,0.9999994819086098,0.782316717259908,0.4810106444899777,0.9992168189907016,1.0,1.0,0.9998219711358911,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,0.9836970731535782,,,,,,,,,,1.0,,0.8631846335133804,,,,,0.9999996862054739,0.9708359811548406,,,,0.8929958554653096,,0.9191930786979906,0.999951661310256,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9336664242709447,0.9997710433484145,0.5309898400032864,,,0.7817264105609902,,0.9783194324244846,1.0,0.9999993037180948,0.9835151360762119,0.8518979676279136,0.9999889684792027,0.9999991043353349,0.782316717259908,,,1.0,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,0.9841860250774874,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9205449057839563,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.93494783090029,0.9997710433484145,0.5309898400032864,,,0.7832106236148633,,0.9789130312295536,1.0,0.9999993037180948,0.9835151360762119,0.8532585973856793,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,0.9598832226884247,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.8597513037080384,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.8750543747384277,0.9997710433484145,0.5309898400032864,,,0.7188402889103719,,0.9443836778859704,1.0,0.9999993037180948,0.9835151360762119,0.7921836947859064,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,0.9308774359591644,,,,,,,,,,1.0,0.9984197419321571,0.7405793123244677,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7997593180013818,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.8145740502519349,0.9997710433484145,0.5309898400032864,,,0.6577262766701235,,0.8971710215728634,1.0,0.9999993037180948,0.9835151360762119,0.7319875850768888,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,0.8930391886856028,,,,,,,,,,1.0,0.9984197419321571,0.6748937636068117,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7343709887932945,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7489231788421903,0.9997710433484145,0.5309898400032864,,,0.5920146953952754,,0.8371470175531073,1.0,0.9999993037180948,0.9835151360762119,0.666495370901442,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,0.8185018691414567,0.9276883896275168,,,,,,,,,1.0,0.9984197419321571,0.566543162916179,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.6261231265865543,0.9729908771091799,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.6405753659624921,0.9997710433484145,0.5309898400032864,,,,,,1.0,0.9999993037180948,0.9835151360762119,0.5581924825396727,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,0.874668811817606,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7060489832655975,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7205565049312391,0.9997710433484145,0.5309898400032864,,,0.5636453642173849,,0.8097902897066614,1.0,0.9999993037180948,0.9835151360762119,0.6381536115266334,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,0.7513995690077926,,,,,,,,,,1.0,0.9984197419321571,0.47766274591592656,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.5372653236200988,0.9427909118425546,,0.990789945496568,0.7294878449142435,0.7862469867428241,0.5516949489622337,0.9997710433484145,0.5309898400032862,,,0.39478228834573864,,0.6425846673166901,1.0,0.9999993037180948,0.9835151360762118,0.4693145335474932,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,0.8667791569645406,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.694329665926022,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7088243752793428,0.9997710433484145,0.5309898400032864,,,0.5519124993207772,,0.798344420950972,1.0,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,0.5086388295186345,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.16830334001665578,,,,,0.9999996862054739,0.9708359811548406,,,,0.1977764238631743,0.9996253025539986,0.9312449764832995,0.8004107736560234,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.24194419427949077,0.9997710433484145,0.5309898400032864,0.30951290384117014,,0.08734584374487542,0.20750171592521474,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.1631130289094155,0.773548620419732,,0.782316717259908,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,0.5696577964929825,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.24541603267263112,,,,,0.9999996862054739,0.9708359811548406,,,,0.2752565166311576,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.319436205107749,0.9997710433484145,0.5309898400032864,0.3870026015725732,,0.1625856074258437,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,0.23758087950147508,0.8211893225325595,0.9960820997998864,0.782316717259908,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7850798188053826,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7998043710801096,0.9997710433484145,0.5309898400032864,,,0.6429275363920642,,0.8842389747466766,1.0,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.6545660597944947,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.6690308988616306,0.9997710433484145,0.5309898400032864,,,0.5121182694296333,,0.759199520973555,1.0,0.9999993037180948,0.9835151360762119,0.5866445001770441,,0.9997465155582623,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,0.8707333699318909,,,,,,,,,,1.0,0.9984197419321571,0.6406458399975505,,,,,0.9999996862054739,0.9708359811548406,,,,0.6704978735476995,0.9996253025539986,0.7001765228695108,0.9893934312901154,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.7146772840199064,0.9997710433484145,0.5309898400032864,,,0.5577657439311281,,0.804061910564554,1.0,0.9999993037180948,0.9835151360762119,0.6322775558153612,0.9951419759364343,0.9998754955030311,0.782316717259908,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,0.9791679605065038,,,,,,,,,,1.0,,0.850324204866499,,,,,0.9999996862054739,0.9708359811548406,,,,0.880206955374331,,0.9069637871504214,0.9999222830172324,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9219226262182016,0.9997710433484145,0.5309898400032864,0.9661285527661833,,0.7684459169781215,,0.9725842702991134,1.0,0.9999993037180948,0.9835151360762119,,0.9999830206287168,0.9999985760744073,0.782316717259908,,,1.0,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.9171892052346672,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.9317600664189257,0.9997710433484145,0.5309898400032864,,,0.7795324217685237,,0.9774252930947466,1.0,0.9999993037180948,0.9835151360762119,,0.9999881786037441,0.9999990385123799,0.782316717259908,,,1.0,1.0,0.999700385394365,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9207198522310936,,,0.990789945496568,0.7294878449142438,0.7746076974438837,0.9351133563381641,0.9997710433484145,0.5309898400032864,,,0.7834029226201337,,0.9789892404648713,1.0,0.9999993037180948,0.9835151360762119,,0.9999895397755291,0.9999991546334217,0.782316717259908,,,1.0,1.0,0.9997358208409709,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.015158280672074554,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,,0.9999928289575786,0.9999994819086098,0.782316717259908,,,1.0,1.0,0.9998219711358911,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.9312449764832995,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.17509931011224925,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,1.0,0.9999993037180948,0.9835151360762119,,0.9999928289575786,0.9999994819086098,0.782316717259908,,0.33275637597391333,1.0,1.0,0.9998219711358911,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.7880330415029309,,,0.990789945496568,0.7294878449142438,0.7862469867428243,,0.9997710433484145,0.5309898400032864,,,0.6459014908147408,,0.8868726799243819,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,,1.0,,0.9923988258847459,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,0.8394309689992075,0.9996253025539986,0.8675857513544811,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.8829278404119644,0.9997710433484145,0.5309898400032864,,,0.7269443485367783,,0.9496892988579286,1.0,0.9999993037180948,0.9835151360762119,,0.9999310333931188,0.9999942077689691,0.782316717259908,,,1.0,,0.998655609227077,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,0.5876363674529131,0.9996253025539986,0.6173670232610772,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.6318164597870336,0.9997710433484145,0.5309898400032864,0.6993642847484807,,0.4749037991705403,,0.722328357652782,1.0,0.9999993037180948,0.9835151360762119,,0.9809585449394136,0.9995830987225458,0.782316717259908,,0.7894879079030277,1.0,,0.9367727418484373,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.5766653920268703,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.5911032942348995,0.9997710433484145,0.5309898400032864,,,0.43419063361840593,,0.6818414705023802,1.0,0.9999993037180948,0.9835151360762119,0.5087224271924733,0.9680043815955938,0.9993005332060702,0.782316717259908,,,,,0.9138204741477446,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.8881194072154589,,,0.990789945496568,0.7294878449142438,0.7862469867428243,,0.9997710433484145,0.5309898400032864,,,0.7483924024632952,,0.9624357548969885,1.0,0.9999993037180948,0.9835151360762119,,0.9999671061803601,0.9999969201456895,0.782316717259908,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7025315269353833,,,0.990789945496568,0.7294878449142438,0.5521184676172359,,0.9997710433484145,0.5309898400032864,,,0.5601235166183051,,0.8063610227548613,1.0,0.9999993037180948,0.9835151360762119,,0.9953623057153258,0.9998802194685474,0.782316717259908,,,1.0,,0.973171291069807,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.7770980076155024,,,0.990789945496568,0.7294878449142438,0.6266537037430039,,0.9997710433484145,0.5309898400032864,,,0.6348962059006286,,0.8770489551101202,1.0,0.9999993037180948,0.9835151360762119,,0.9990973425831442,0.9999667290700031,0.782316717259908,,,1.0,,0.9908119549380927,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,0.22353509383919892,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.23790084787011617,0.9997710433484145,0.5309898400032864,,,0.0836651481576553,0.20345858667510366,0.32950924845015533,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,0.08595513740520642,0.39557239579733827,1.0,,0.6338606911028076,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.19334334117585888,,,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.5079199472855559,1.0,0.9912969763236983,0.7330288428178656,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.694504256901358,0.9997710433484145,0.5309898400032864,,,0.5375919116712132,,0.7843061988072267,0.9244056991950951,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.8521308827169038,1.0,0.9997905151433014,0.9651765303572006,,,,,,,,,,,,
