Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
90,,,0.3772207603217083,1.7484351505402663e-05,0.35856372411836357,1.0,3.7686805323737714e-05,0.9844671992846941,0.0,0.9998816432570725,0.00047797065799520897,,5.1159571919422434e-05,0.6156888925228904,,1.0,0.7526754134698719,0.8074897969839631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,0.37715718320605046,2.6502352083747433e-05,0.3584322935961526,1.0,,0.9845398945283675,0.0,0.9999003077463526,,,0.00010502909370382889,0.6156727300682727,,1.0,0.7547886261490813,0.8081895093594111,0.9155132193368967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,0.37724493154864736,2.096172389217289e-05,0.35855438108498616,1.0,3.30719316614876e-05,1.0,0.0,0.9998964001250775,,,9.35523891791331e-05,0.6159518430375801,,1.0,0.7572444147745403,0.8090350593152772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,0.377408313290191,4.0330711837063925e-05,0.35850484043857694,1.0,,0.9841853948680442,0.0,0.9998491253254358,,,8.066142367412785e-05,0.6153596695054417,,1.0,0.7531178756038831,0.8070704349547698,0.9143769662206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,0.37675019526054526,4.076640847941296e-05,0.35866990514146835,1.0,,0.9842939251328408,0.0,0.9998817923762334,,,4.076640847941296e-05,0.6155265261511303,,1.0,0.7524664354616242,0.8068411178997138,0.9138804628898413,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,0.3769790702885711,0.0,0.3581067601000887,1.0,,0.9840312300140448,0.0,0.9998815830455946,,,7.785990849171068e-05,0.615459337634734,,1.0,0.752446290083603,0.8063403207519169,0.9140730127069971,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,0.37702108803915935,0.0,0.35839804416596766,1.0,,0.9839711555004099,0.0,0.9999043648300235,,,4.0407305640859865e-05,0.6152845471271182,,1.0,0.7530296784663044,0.8062854840116022,,0.3902112155991341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,0.3771629774244394,,0.35857537044723925,1.0,,0.9846065072279596,0.0,0.9998941068128653,,,6.0393062751139526e-05,0.615736243848637,,1.0,0.755887663902753,0.8080416280296592,,0.3911047369660285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,0.3772493638109745,,0.35853502253678465,1.0,,0.98464917104262,0.0,0.999894573394054,,,0.00010481658542092421,0.6158091505997151,,1.0,0.7553526683630714,0.8079729190930899,,0.39111150841325343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,0.3766081440857796,0.0,0.3580173531444915,1.0,,0.9841826664242598,0.0,0.9998963811927125,,,0.00011874119618372887,0.6154179548676708,,1.0,0.7528726228286169,0.8065616669891904,,0.39057840981953373,1.0,0.9892028954891213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,0.37703302545362644,2.955781508630882e-05,0.35832050264606446,1.0,,0.9845376506796559,0.0,0.9998885049662374,,,8.758010990126872e-05,0.6157485377854763,,,0.7555543929460938,0.8076920358564827,,0.3910742943344914,1.0,0.9892590673267014,0.6303008650862281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,0.37731176088547275,,0.35861243990378083,1.0,,0.9850066040797931,0.0,0.9998976648753929,,,8.926199080341053e-05,0.6159756379657556,,,0.758321671623738,0.8096382217646874,,0.3915647962029048,1.0,,0.6306758529443376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,0.37726780187826914,,0.3584846175884734,1.0,,0.9848298962860992,0.0,0.999895636665882,,,7.378939886598887e-05,0.6159186914237993,,,0.7571866792877843,0.8089160522487898,,0.391360280246173,1.0,,0.6304817861847307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,0.3770471499279523,,0.3584106537838429,1.0,,0.9842377307836953,0.0,0.9998914636479571,,,,0.6157830686699659,,,0.7545786289529238,0.8063398902969606,,0.39056877943633356,1.0,,0.6297271525108001,0.5329591053708899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,0.37700620536412255,,0.35832757137156396,1.0,,0.9845761658130576,0.0,0.9998755210871847,,,,0.6155338405837287,,,0.7551724551021232,0.8068829304655404,,0.3906737756020798,1.0,,0.6299282498952978,0.5330752602790964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,0.3773111330909982,,0.35861284017759676,1.0,,0.9850069039477117,0.0,0.9998976669220954,,,,0.6159759965070192,,,0.7583234279918,0.8096387887079042,,0.3915653311577168,1.0,,0.6306749750713924,0.5335994965211912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,0.3773089360333024,,0.35859600770954314,1.0,,0.9849427183410637,0.0,0.9998986836046638,,,,0.6159202950231083,,,0.7578589786274441,0.8093240164207108,,0.3914829163153336,1.0,,0.6305855004824277,0.5335982321075279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,0.3772463733014857,,0.3583755504277428,1.0,,0.9843097522099947,0.0,0.9998887311980285,,,,0.6154887588915746,,,0.7538952831542642,0.8059421757628582,,0.39101253225539395,1.0,,0.6298454195279346,0.5331775779759057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,0.3771547250425893,,0.3585848935478208,1.0,,0.984702651464542,0.0,0.9998904609802305,,,,0.6158583552503751,,,0.7569022652994746,0.8083705914323093,,0.39107969694193584,1.0,,0.6302732289484245,0.5334397142082892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,0.3772955552480298,,0.3585997348166121,1.0,,0.9849977007934333,0.0,0.9998974289572763,,,,0.6159694521352923,,,0.758231701184048,0.8095764289389293,,0.3915556490899338,1.0,,0.6306596766918994,0.5335839790350317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,0.3771885820816023,,0.358302743627956,1.0,,0.9844558584209554,,0.9998887277816914,,,,0.6157545767911845,,,0.7552681023182738,0.8073022160205294,,0.3906823890507361,1.0,,0.6299927054719626,0.5329455662010316,0.5763537647313939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,0.37699867164374296,,0.35790329870015974,1.0,,0.9842649309502672,0.0,0.9998751716445244,,,,0.6156387682634712,,,0.7543854884090367,0.8057392919013693,,0.39062663858714924,1.0,,0.6300351657420711,0.533269553480166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,0.3772553271484185,,0.3584783114910346,1.0,,,,0.9998884662609325,,,,0.61566504618547,,,0.7554036982191922,0.8069905806390381,,0.3906713263905847,1.0,,0.6302305906053807,,,0.9397403503252263,0.7936830010934748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,0.3766992292135424,,0.35822552949419234,1.0,,,,0.9998945327353989,,,,0.6151053807824121,,,,0.8066622195213184,,0.3912584570909778,1.0,,0.6295730891154264,0.5331955439765534,,0.9391802339766357,0.7927442142901165,,0.9997241394562953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,0.3768717644490374,,0.3583759180927337,1.0,,,,,,,,0.6156449886594949,,,,0.8077287387871708,,0.39067548345664815,,,0.6297609809022702,0.5328680068165962,,0.9391295428874913,0.7931167926175503,1.0,0.9997568302128635,0.5487417499656095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,0.3772565504405295,,0.3583255032733002,1.0,,,,,,,,0.6155820558907096,,,,0.807400820642655,,0.39053411626713846,,,0.6300885495792603,0.5330767402834662,,0.9391729019456189,0.7931602514381441,1.0,0.9997648134071401,0.548879935502119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,0.37660848500700744,,0.35870775095570967,1.0,,,,,,,,0.6156155146226718,,,,0.8067387689600337,,0.38974626180679894,,,0.6297653849400532,0.5329424131731414,,0.9387732889898357,0.7927592427776163,1.0,0.9997659935327946,0.5484372514181353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,0.3770139247266413,,0.35767652436194863,1.0,,,,0.9998768117370292,,,,0.6155131261371487,,,,0.8061957620273407,,0.3895414149599458,,,0.6295073221138233,0.5325178061181873,,0.9394992379068531,0.7929004538635129,,0.999755535049099,0.548147151521806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,0.37723825420649165,,0.3585765636175999,1.0,,,,,,,,0.6159182497359409,,,,0.8092371828864198,,0.39137478228211753,,,0.6305283390030348,0.5335176038461833,,0.9401858037843004,0.7938452189872305,1.0,0.9997751815640677,0.5490659718047959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,0.3771596759785834,,0.35847083111631345,1.0,,,,0.9998910397563441,,,,0.6157626764394849,,,,0.8082791534417844,,0.39113430402222205,1.0,,0.6302839137198384,0.5331165168183359,,0.9398405371276078,0.7934952928194271,,0.9997743172861008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,0.3772917734343747,,0.3585698314516189,1.0,,,,,,,,0.6159448213496138,,,,0.8094584104625725,,0.39152609486078427,,,0.6306031578862773,0.5335547155281725,,0.9402135674487387,0.7939133801228891,,0.999775089946135,0.5491470253190842,0.999306895908449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,0.3772921542020609,,0.3586207461566072,1.0,,,,0.9998983927963114,,,,0.6159771863739064,,,,0.8096045401411727,,0.39156835594695627,1.0,,0.6306750589945399,0.5335889360335547,,0.9403129787187597,0.794018768204145,,0.9997766860776546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,0.3773093545537902,,0.35861373137401825,1.0,,,,0.9998982481637089,,,,0.6159721804367081,,,,0.8095736292731586,,0.3915185962921076,1.0,0.9893393286888802,0.6306397083140824,0.5335879730502997,,0.9403130912267327,0.7940339887854424,,0.9997767925855099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,0.3772485889868513,,0.3585253618519272,1.0,,0.9849646497471308,,0.999896616549104,,,,0.6159041549980577,,,0.7580431166888675,0.8095150222449873,,0.3915856772068216,1.0,0.989317714499891,0.630681554386951,0.5335522583468103,0.5763115822150343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,0.37691998400232674,,0.3579617065327411,1.0,,,,0.999895024984195,,,,0.615599379848422,,,,0.8080627689114817,,0.391295040612709,1.0,0.9891854098570654,0.6300386980244247,0.5333730221934447,0.5756298988757486,0.9398841102329775,,,0.9998020817854435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,0.377227080746287,,0.3585474335343231,1.0,,,,0.9998877448985254,,,,0.6157886405864234,,,,0.8092165601014638,,0.3913402353536239,1.0,0.9892670595824028,0.6305110954576526,0.5335393521503865,0.5762956905173964,0.9400319876101657,,,0.9997704702555085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,0.37725948970131207,,0.3586110708096547,1.0,,,,0.9998986991197981,,,,0.6159358301897522,,,,0.8095010398564085,,0.391525083219119,,0.9893281745199238,0.6306316393090746,0.5335757882404197,,0.9402723817634003,0.79398496269498,,0.9997754735620398,0.5491816485655221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,0.3772616475005318,,0.35857815508013274,1.0,,,,,,,,0.61593269065485,,,,0.8094142055845858,,0.39147147958750184,,0.9893288652955727,0.6305629030967883,0.5335587620720977,,0.9401994044778705,0.7938988597321486,,0.9997743669988739,0.5491275630763021,0.9993048089749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,0.37731179695385547,,0.3585945871107073,1.0,,,,,,,,0.6159746424369157,,,,0.8095906788570724,,0.3915152431900297,,0.9893412649802821,0.6306438748554541,0.5335926549376594,0.5763424074926295,0.9402950856322779,,,0.999776529962365,0.5492198634605256,0.999306720591042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,0.3773063056454808,,0.35861496836856116,1.0,,,,0.9998975265334462,,,,0.6159725325944095,,,,0.809626979904245,,0.39156097846367677,1.0,0.9893375831496792,0.6306686062204329,0.5336095659189615,0.5763586340208274,0.9403170868377894,,,0.9997758289518509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,0.3773111330909982,,0.35861284017759676,1.0,,,,0.9998976669220954,,,,0.6159759965070192,,,,0.8096387887079042,,0.3915653311577168,1.0,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,0.9403271449431999,,,0.9997761360661869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,0.37728764591979874,,0.3585691755773266,1.0,,,,0.9998970163448335,,,,0.6159254836500925,,,,0.8094794240490419,,0.3914684758549661,1.0,0.9893050869487241,0.6305836588674057,0.5335703093987659,0.5762764071817797,0.9402658071281269,,,,,0.9993052452847645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,0.37720722913551635,,0.35854091705159274,1.0,,0.9848867966547792,,0.9998976390496869,,,,0.6159105614210104,,,,0.8093605661583553,,0.39141671687522955,1.0,0.9892999143664369,0.630573391099295,0.5335057800903451,0.5762858281689154,,,,,,,0.39081262137105577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,0.37730496597498153,,0.3586109285959878,1.0,,0.984998626556664,,0.999897533715926,,,,0.6159661944388358,,,0.7583130670753229,0.8096254895311868,,0.391562367029785,1.0,,0.6306631339147031,0.5335886457385409,0.5763408889450974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,0.3773130936009658,,0.3586139081826695,1.0,,0.9850021780239226,,0.9998976003623309,,,,0.6159734628594866,,,0.7583052032076177,0.8096310339777815,,0.39156913652887854,1.0,,0.6306639578547242,0.5335975150037264,0.5763573399622425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,0.3771165338643103,,0.3585412164610648,1.0,,0.9848235473981821,,0.9998914053807032,,,,0.6157572588028078,,,,0.8088569766841397,,0.3914340970297514,1.0,0.9892223912127273,0.6304161520999801,0.5334264186944103,0.576210647639319,,,,,,,0.3908138931422183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,0.3773113205434238,,0.3586148531999425,1.0,,0.9850181970463731,,0.9998986217293714,,,,0.6159770534375696,,,,0.8096314412053557,,0.3915699263585079,1.0,0.9893432228787238,0.6306760724943453,0.5336120953992364,0.5763636230842993,,,,,,,0.3909430490097061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,0.3773032788381738,,0.35858732166062285,1.0,,0.9849642791705163,,0.999896139422389,,,,0.6159522698802962,,,,0.8095548834706295,,0.3915480720891268,1.0,0.9893236952854463,0.6306032659323133,0.5336087387636874,0.5763522344422709,,,,,,,0.3909118770054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,0.3772965494843118,,0.35859810697463806,1.0,,,,0.9998973445840894,,,,0.615958302224394,,,,0.8096258524260187,,0.39156277606732914,1.0,0.9893426055175837,0.6306506296335856,0.533588142764139,0.5763437928576827,,,,,,0.9993065085153018,0.3909324697931825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,0.3773124811913511,,0.358596647370699,1.0,,,,0.9998974542830762,,,,0.6159639375792312,,,,0.8096113752576853,,0.3915632519121376,1.0,0.9893332177116313,0.6306418172320726,0.5335820942210943,0.5763314100699888,,,,,,0.9993057300307888,0.3909313798691033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,0.3772579203657296,,0.3584536190308694,1.0,,,,0.9998957974851763,,,,0.6158348543720175,,,,0.8092021661933245,,0.3913284455803039,1.0,0.9892610627222314,0.6304394050819477,0.5333699582003931,0.5762252895805009,,,,,0.549014182630713,0.9992920630967288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,0.37731144962520063,,0.3586066619878624,1.0,,,,,,,,0.6159726964576011,,,,0.8096368471205737,,0.3915668204943543,1.0,0.9893393041237704,0.6306722280600396,0.5336086736713354,0.5763510215494962,,,,0.9997760211745388,0.5492080343199184,0.9993066938274882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,0.3772264338596167,,0.3584880995319593,1.0,,,,0.9998832657172444,,,,0.6152304066260621,,,,0.8086665552719721,,0.39137977416943365,1.0,0.9890463540218216,0.6302909237961848,0.5327600410615176,0.5761891307404186,,,,,,0.9992558177353892,0.3902654890871526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,0.37690081034532896,,0.3583767478564756,1.0,,0.9843434538411866,0.0,0.9998869048373441,,,,0.6158146317359248,,,0.7546843446068836,0.807316344300022,,0.3911469255769471,1.0,0.9891711052875465,0.6301630944087926,0.533280283142583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,0.3771875969732005,,0.35838244460325724,1.0,,0.9845496354327518,,1.0,,,,0.615386977605776,,,,0.8081984688471627,,0.3906553912902817,1.0,0.9890547547110511,0.6301399662870252,0.5329228517931265,0.5755489560235375,,,,,,,0.38929822583105633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,0.3768725954250102,,0.35829713377252215,1.0,,,,0.999884899095235,,,,0.6155930288261968,,,,,,0.3908871663039011,1.0,0.989153164780609,0.6293460943288663,0.5325108898493627,0.5758190223194781,,,,,,0.999276981878823,0.3901940719493046,0.6722730635925658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,0.37711033446571035,,0.35828557690030394,1.0,,,,,,,,0.6157331572498399,,,,,,0.3912148350749761,,0.989279548435833,0.6301788884346402,0.5330522647790854,0.5759758871406644,,,,0.9997689342018036,0.5487997005116271,1.0,0.3906030272528417,0.672670233922294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,0.3773081518533904,,0.35860670593507193,1.0,,,,,,,,0.6159735766217072,,,,,,0.3915678750710686,,0.989341678349311,0.6306734853379891,0.5335940001687517,0.5763508311799238,,,,0.9997760800862084,,1.0,0.39093640440668126,0.6731939687751533,0.501300443807719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,0.37730957976110674,,0.3586132151983365,,,,,,,,,0.6159744402406027,,,,,,,,0.9893406271304035,0.6306745698416559,0.5335979078390395,0.5763519690296847,,,,0.9997761226335449,0.549213654063973,1.0,0.39093893274655556,0.6732016186252175,0.5013071296026566,0.994343595485114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,0.3773121436124236,,0.3586128154740515,,,,,,,,,0.615974955286433,,,,,,,,0.9893426097706405,0.6306706330175017,0.5335992144122637,0.5763529157652835,,,,0.9997761114384451,0.5492142780509812,1.0,0.39093978684939146,0.6732020468207515,0.501308579831936,0.994342397968079,0.7047820685981814,0.9998986968158556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,0.3772021551707488,,0.3585354170983392,,,,,,,,,0.6158696925181254,,,,,,,,0.9893079050513802,0.6305487557703954,0.5334597344141833,0.5761945188522674,,,,0.9997779635370982,0.5491019206255746,1.0,0.3907605209713772,0.6729978422691704,0.5011320408641696,0.9943014774590313,0.7045718469754528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,0.377197075829222,,0.35841407924341445,,,,,0.999891976208981,,,,0.6156925711964419,,,,,,0.39129831274894783,,0.9892372475735786,0.6302189534908315,0.5332662697853342,0.5760510998997959,,,,,,1.0,0.39046187948524763,0.6724462638747214,0.5008969267688357,0.9942725222473943,0.7043311996277551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,0.3771514839940576,,0.3584885071079594,1.0,,,,1.0,,,,0.6157756002320627,,,,,,0.3913323802779649,1.0,0.9892538786355639,0.6303192382190812,0.5333055958414318,0.576024118071941,,,,,,0.9992909943659887,0.3904698303287246,0.6726323019218788,0.5008592232484668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,0.37728845417325857,,0.35856462071892237,,,0.9849861700182068,,1.0,,,,0.615947956605914,,,,,,0.3915493131525773,1.0,0.9893272386201095,0.6306270421167218,0.5335455621807035,0.5763411110358491,,,,,,0.9993045569474541,0.3908746167426633,0.6731447927057681,0.5012537015630261,,0.7047466498207239,,0.9998263017515053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,0.37724824770914195,,0.35852191541759576,,,,,1.0,,,,0.6159226847440894,,,,,,0.39152558028254053,,0.9893075318263406,0.6305221684060065,0.5334978935278308,0.5761806500522235,,,,,,0.9993037573882052,0.39072388286348314,0.6729450924651621,0.5010677271802213,0.9943173411270444,0.7046006686446831,,0.999823358049185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,0.3769947763785495,,0.3584152897835502,,,0.9846260847402883,,1.0,,,,0.6153448415260496,,,,,,0.3912418142152842,1.0,0.9890887129265491,0.6300696974237373,0.5326131257978401,0.5756971436750351,,,,,,0.9992781024331392,0.38983145858658924,0.6717389421666602,0.5005523313413432,,0.7040059638447641,,0.999817684944312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,0.3773111330909982,,0.35861284017759676,,,0.9850069039477117,,1.0,,,,0.6159759965070192,,,,,,0.3915653311577168,1.0,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,,,,,,0.9993071098111916,0.3909392839859765,0.6732027808295669,0.5013091027268828,,0.7047831374190222,,0.9998271698304162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,0.37727795354063126,,0.35845900032545625,1.0,,,,1.0,,,,0.6157006628983361,,,,,,0.39116012495072167,1.0,0.9891117665073839,0.6301867460647028,0.5336946145466446,0.5759768844366479,,,,,,0.9992963212096635,0.39031305650881887,0.6728363381466765,0.5008525806424983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,0.3773111330909982,,0.35861284017759676,1.0,,0.9850069039477117,,1.0,,,,0.6159759965070192,,,,,,0.3915653311577168,1.0,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,,,,,,,0.3909392839859765,0.6732027808295669,0.5013091027268828,,,,0.9998271698304162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,0.3773085622808068,,0.3585332756868393,1.0,,0.984614157721167,,1.0,,,,0.615616582922421,,,,,,0.39122694224858595,1.0,0.989326564919464,0.6302396170564466,0.5331961179194766,0.5762217885385043,,,,,,,0.3902930879399372,0.6729335132991205,0.5009794490624174,,,,0.999819570675869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,0.37708237471919226,,0.35849960956549504,1.0,,0.9848797577691358,,1.0,,,,0.6157028285834731,,,,,,0.39142691496274823,1.0,0.9891587433867011,0.6304351796117349,0.5332030859824357,0.5762220712519374,,,,,,,0.39094553156158945,0.6729720888457135,,,,,0.9998270800532523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,0.3773118188109189,,0.3586132541569437,1.0,,0.985005945076572,,1.0,,,,0.6159759570723647,,,,0.8096359188916601,,0.3915633800678971,1.0,0.989340554519781,,0.5336006254634378,0.5763518593922062,,,,,,,0.390936341063483,0.6732036140988518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,0.3773111330909982,,0.35861284017759676,1.0,,0.9850069039477117,,1.0,,,,0.6159759965070192,,,,0.8096387887079042,,0.3915653311577168,1.0,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,,,,0.3909392839859765,0.6732027808295669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,0.3773001824973642,,0.358613293169245,1.0,,0.985011188212604,,1.0,,,,0.615973805913192,,,,0.8096177163388463,,0.39156120942173334,1.0,0.9893393242534797,,0.5335820370545493,0.5763546274297122,,,,,,,0.39096502327827126,,,,,,,0.7788697296884513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,0.3767984553679454,,0.3581143158472226,1.0,,0.9841537502356532,,1.0,,,,0.6154642537400837,,,,0.80768608839639,,0.390668787048921,1.0,0.9891790932453441,0.6297129959204871,0.532774692325941,0.5756742758919293,,,,,,,0.39118820162810686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,0.376852722622655,,0.3584442929137237,1.0,,0.9847382996339424,0.0,1.0,,,,0.6153939879462614,,,,0.8080933107495826,,0.3911490387323564,1.0,0.9890215847735627,0.6299088187990175,0.5326944653521201,,,,,,,,0.3904515954134781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,0.3771088652554509,,0.3582703283621691,1.0,,0.9846230550003053,0.0,1.0,,,,0.615675959597366,,,,0.8085288431657229,,0.39138277222505546,1.0,0.9891682118101228,,0.5334832673802538,,,,,,,,0.3904529802358767,,,,,,,0.7777954702972851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
